,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
205,2024-06-17 14:26:00,0.016040000000000002,2024-06-21 09:30:00,242,5464.0,2024-07-19 09:30:00,34264.0,5181.9837
206,2024-06-17 14:27:00,0.016040000000000002,2024-06-21 09:30:00,242,5463.0,2024-07-19 09:30:00,34263.0,5180.6149
207,2024-06-17 14:28:00,0.016040000000000002,2024-06-21 09:30:00,242,5462.0,2024-07-19 09:30:00,34262.0,5179.4393
208,2024-06-17 14:29:00,0.016040000000000002,2024-06-21 09:30:00,242,5461.0,2024-07-19 09:30:00,34261.0,5178.8824
209,2024-06-17 14:30:00,0.016040000000000002,2024-06-21 09:30:00,242,5460.0,2024-07-19 09:30:00,34260.0,5178.0255
210,2024-06-17 14:31:00,0.016040000000000002,2024-06-21 09:30:00,242,5459.0,2024-07-19 09:30:00,34259.0,5179.7745
211,2024-06-17 14:32:00,0.016040000000000002,2024-06-21 09:30:00,242,5458.0,2024-07-19 09:30:00,34258.0,5182.2062
212,2024-06-17 14:33:00,0.016040000000000002,2024-06-21 09:30:00,242,5457.0,2024-07-19 09:30:00,34257.0,5182.5235
213,2024-06-17 14:34:00,0.016040000000000002,2024-06-21 09:30:00,242,5456.0,2024-07-19 09:30:00,34256.0,5180.3726
214,2024-06-17 14:35:00,0.016040000000000002,2024-06-21 09:30:00,242,5455.0,2024-07-19 09:30:00,34255.0,5181.0169
215,2024-06-17 14:36:00,0.016040000000000002,2024-06-21 09:30:00,242,5454.0,2024-07-19 09:30:00,34254.0,5180.0211
216,2024-06-17 14:37:00,0.016040000000000002,2024-06-21 09:30:00,242,5453.0,2024-07-19 09:30:00,34253.0,5180.5483
217,2024-06-17 14:38:00,0.016040000000000002,2024-06-21 09:30:00,242,5452.0,2024-07-19 09:30:00,34252.0,5180.6907
218,2024-06-17 14:39:00,0.016040000000000002,2024-06-21 09:30:00,242,5451.0,2024-07-19 09:30:00,34251.0,5182.5503
219,2024-06-17 14:40:00,0.016040000000000002,2024-06-21 09:30:00,242,5450.0,2024-07-19 09:30:00,34250.0,5184.1877
220,2024-06-17 14:41:00,0.016040000000000002,2024-06-21 09:30:00,242,5449.0,2024-07-19 09:30:00,34249.0,5184.0011
221,2024-06-17 14:42:00,0.016040000000000002,2024-06-21 09:30:00,242,5448.0,2024-07-19 09:30:00,34248.0,5183.5085
222,2024-06-17 14:43:00,0.016040000000000002,2024-06-21 09:30:00,242,5447.0,2024-07-19 09:30:00,34247.0,5184.4653
223,2024-06-17 14:44:00,0.016040000000000002,2024-06-21 09:30:00,242,5446.0,2024-07-19 09:30:00,34246.0,5183.5658
224,2024-06-17 14:45:00,0.016040000000000002,2024-06-21 09:30:00,242,5445.0,2024-07-19 09:30:00,34245.0,5183.2561
225,2024-06-17 14:46:00,0.016040000000000002,2024-06-21 09:30:00,242,5444.0,2024-07-19 09:30:00,34244.0,5182.0439
226,2024-06-17 14:47:00,0.016040000000000002,2024-06-21 09:30:00,242,5443.0,2024-07-19 09:30:00,34243.0,5183.0446
227,2024-06-17 14:48:00,0.016040000000000002,2024-06-21 09:30:00,242,5442.0,2024-07-19 09:30:00,34242.0,5183.0866
228,2024-06-17 14:49:00,0.016040000000000002,2024-06-21 09:30:00,242,5441.0,2024-07-19 09:30:00,34241.0,5182.8343
229,2024-06-17 14:50:00,0.016040000000000002,2024-06-21 09:30:00,242,5440.0,2024-07-19 09:30:00,34240.0,5183.1525
230,2024-06-17 14:51:00,0.016040000000000002,2024-06-21 09:30:00,242,5439.0,2024-07-19 09:30:00,34239.0,5183.097
231,2024-06-17 14:52:00,0.016040000000000002,2024-06-21 09:30:00,242,5438.0,2024-07-19 09:30:00,34238.0,5182.7848
232,2024-06-17 14:53:00,0.016040000000000002,2024-06-21 09:30:00,242,5437.0,2024-07-19 09:30:00,34237.0,5182.6336
233,2024-06-17 14:54:00,0.016040000000000002,2024-06-21 09:30:00,242,5436.0,2024-07-19 09:30:00,34236.0,5182.8612
234,2024-06-17 14:55:00,0.016040000000000002,2024-06-21 09:30:00,242,5435.0,2024-07-19 09:30:00,34235.0,5183.4431
235,2024-06-17 14:56:00,0.016040000000000002,2024-06-21 09:30:00,242,5434.0,2024-07-19 09:30:00,34234.0,5182.7011
236,2024-06-17 14:57:00,0.016040000000000002,2024-06-21 09:30:00,242,5433.0,2024-07-19 09:30:00,34233.0,5183.0686
237,2024-06-17 14:58:00,0.016040000000000002,2024-06-21 09:30:00,242,5432.0,2024-07-19 09:30:00,34232.0,5183.6704
238,2024-06-17 14:59:00,0.016040000000000002,2024-06-21 09:30:00,242,5431.0,2024-07-19 09:30:00,34231.0,5183.6704
239,2024-06-17 15:00:00,0.016040000000000002,2024-06-21 09:30:00,242,5430.0,2024-07-19 09:30:00,34230.0,5183.9678
