strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,9.4,528.6,9.4
4650.0,MO2407C4650,MO2407P4650,498.6,13.0,485.6,13.0
4700.0,MO2407C4700,MO2407P4700,439.8,17.0,422.8,17.0
4750.0,MO2407C4750,MO2407P4750,405.6,22.2,383.40000000000003,22.2
4800.0,MO2407C4800,MO2407P4800,358.2,29.2,329.0,29.2
4850.0,MO2407C4850,MO2407P4850,319.2,37.8,281.4,37.8
4900.0,MO2407C4900,MO2407P4900,282.2,49.6,232.6,49.6
4950.0,MO2407C4950,MO2407P4950,251.4,63.4,188.0,63.4
5000.0,MO2407C5000,MO2407P5000,207.6,79.8,127.8,79.8
5100.0,MO2407C5100,MO2407P5100,150.4,120.6,29.80000000000001,120.6
5200.0,MO2407C5200,MO2407P5200,103.4,174.0,70.6,103.4
5300.0,MO2407C5300,MO2407P5300,69.8,237.8,168.0,69.8
5400.0,MO2407C5400,MO2407P5400,44.4,314.0,269.6,44.4
5500.0,MO2407C5500,MO2407P5500,27.8,395.0,367.2,27.8
5600.0,MO2407C5600,MO2407P5600,18.4,489.0,470.6,18.4
5700.0,MO2407C5700,MO2407P5700,12.0,578.0,566.0,12.0
5800.0,MO2407C5800,MO2407P5800,7.8,679.8,672.0,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,772.8,767.5999999999999,5.2
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
