strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,11.2,524.8,11.2
4650.0,MO2407C4650,MO2407P4650,477.8,15.0,462.8,15.0
4700.0,MO2407C4700,MO2407P4700,448.2,20.0,428.2,20.0
4750.0,MO2407C4750,MO2407P4750,414.6,25.8,388.8,25.8
4800.0,MO2407C4800,MO2407P4800,359.4,33.0,326.4,33.0
4850.0,MO2407C4850,MO2407P4850,325.0,40.6,284.4,40.6
4900.0,MO2407C4900,MO2407P4900,278.4,53.0,225.39999999999998,53.0
4950.0,MO2407C4950,MO2407P4950,241.8,66.2,175.60000000000002,66.2
5000.0,MO2407C5000,MO2407P5000,207.6,82.0,125.6,82.0
5100.0,MO2407C5100,MO2407P5100,149.2,126.0,23.19999999999999,126.0
5200.0,MO2407C5200,MO2407P5200,104.2,175.8,71.60000000000001,104.2
5300.0,MO2407C5300,MO2407P5300,70.0,240.6,170.6,70.0
5400.0,MO2407C5400,MO2407P5400,45.2,320.0,274.8,45.2
5500.0,MO2407C5500,MO2407P5500,28.8,404.0,375.2,28.8
5600.0,MO2407C5600,MO2407P5600,19.0,490.6,471.6,19.0
5700.0,MO2407C5700,MO2407P5700,13.0,592.2,579.2,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,685.0,676.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
