strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,559.0,7.8,551.2,7.8
4650.0,MO2407C4650,MO2407P4650,502.8,11.4,491.40000000000003,11.4
4700.0,MO2407C4700,MO2407P4700,466.6,15.0,451.6,15.0
4750.0,MO2407C4750,MO2407P4750,406.6,20.0,386.6,20.0
4800.0,MO2407C4800,MO2407P4800,380.4,25.8,354.59999999999997,25.8
4850.0,MO2407C4850,MO2407P4850,325.0,34.0,291.0,34.0
4900.0,MO2407C4900,MO2407P4900,300.2,43.8,256.4,43.8
4950.0,MO2407C4950,MO2407P4950,262.4,56.0,206.39999999999998,56.0
5000.0,MO2407C5000,MO2407P5000,224.2,70.6,153.6,70.6
5100.0,MO2407C5100,MO2407P5100,163.6,108.6,55.0,108.6
5200.0,MO2407C5200,MO2407P5200,113.6,159.8,46.20000000000002,113.6
5300.0,MO2407C5300,MO2407P5300,77.2,220.8,143.60000000000002,77.2
5400.0,MO2407C5400,MO2407P5400,50.0,296.0,246.0,50.0
5500.0,MO2407C5500,MO2407P5500,31.8,378.6,346.8,31.8
5600.0,MO2407C5600,MO2407P5600,20.6,465.0,444.4,20.6
5700.0,MO2407C5700,MO2407P5700,13.4,592.2,578.8000000000001,13.4
5800.0,MO2407C5800,MO2407P5800,8.6,654.0,645.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,4.0,999.6,995.6,4.0
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
