strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,540.0,9.2,530.8,9.2
4650.0,MO2407C4650,MO2407P4650,498.6,12.4,486.20000000000005,12.4
4700.0,MO2407C4700,MO2407P4700,467.2,16.4,450.8,16.4
4750.0,MO2407C4750,MO2407P4750,405.6,22.0,383.6,22.0
4800.0,MO2407C4800,MO2407P4800,360.8,28.4,332.40000000000003,28.4
4850.0,MO2407C4850,MO2407P4850,340.8,37.4,303.40000000000003,37.4
4900.0,MO2407C4900,MO2407P4900,284.0,48.6,235.4,48.6
4950.0,MO2407C4950,MO2407P4950,251.4,62.0,189.4,62.0
5000.0,MO2407C5000,MO2407P5000,211.2,77.6,133.6,77.6
5100.0,MO2407C5100,MO2407P5100,153.6,119.2,34.39999999999999,119.2
5200.0,MO2407C5200,MO2407P5200,106.8,174.8,68.00000000000001,106.8
5300.0,MO2407C5300,MO2407P5300,71.4,239.4,168.0,71.4
5400.0,MO2407C5400,MO2407P5400,46.6,312.0,265.4,46.6
5500.0,MO2407C5500,MO2407P5500,30.2,388.0,357.8,30.2
5600.0,MO2407C5600,MO2407P5600,19.6,484.0,464.4,19.6
5700.0,MO2407C5700,MO2407P5700,13.0,578.0,565.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.2,667.2,659.0,8.2
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
