strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,557.2,8.6,548.6,8.6
4650.0,MO2407C4650,MO2407P4650,502.8,12.2,490.6,12.2
4700.0,MO2407C4700,MO2407P4700,448.2,15.6,432.59999999999997,15.6
4750.0,MO2407C4750,MO2407P4750,406.6,20.4,386.20000000000005,20.4
4800.0,MO2407C4800,MO2407P4800,377.6,26.4,351.20000000000005,26.4
4850.0,MO2407C4850,MO2407P4850,325.0,34.4,290.6,34.4
4900.0,MO2407C4900,MO2407P4900,292.0,46.0,246.0,46.0
4950.0,MO2407C4950,MO2407P4950,262.4,57.6,204.79999999999998,57.6
5000.0,MO2407C5000,MO2407P5000,222.4,71.2,151.2,71.2
5100.0,MO2407C5100,MO2407P5100,161.6,110.0,51.599999999999994,110.0
5200.0,MO2407C5200,MO2407P5200,114.2,161.0,46.8,114.2
5300.0,MO2407C5300,MO2407P5300,76.6,222.2,145.6,76.6
5400.0,MO2407C5400,MO2407P5400,49.6,300.0,250.4,49.6
5500.0,MO2407C5500,MO2407P5500,31.6,377.2,345.59999999999997,31.6
5600.0,MO2407C5600,MO2407P5600,20.4,472.0,451.6,20.4
5700.0,MO2407C5700,MO2407P5700,13.2,592.2,579.0,13.2
5800.0,MO2407C5800,MO2407P5800,8.8,654.0,645.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,754.6,748.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,999.6,995.8000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
