strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,559.0,7.8,551.2,7.8
4650.0,MO2407C4650,MO2407P4650,502.8,11.6,491.2,11.6
4700.0,MO2407C4700,MO2407P4700,466.6,15.2,451.40000000000003,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,19.4,387.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,380.4,25.8,354.59999999999997,25.8
4850.0,MO2407C4850,MO2407P4850,340.8,33.4,307.40000000000003,33.4
4900.0,MO2407C4900,MO2407P4900,297.0,43.6,253.4,43.6
4950.0,MO2407C4950,MO2407P4950,259.8,56.2,203.60000000000002,56.2
5000.0,MO2407C5000,MO2407P5000,225.0,70.8,154.2,70.8
5100.0,MO2407C5100,MO2407P5100,161.4,109.0,52.400000000000006,109.0
5200.0,MO2407C5200,MO2407P5200,114.0,159.8,45.80000000000001,114.0
5300.0,MO2407C5300,MO2407P5300,76.2,220.4,144.2,76.2
5400.0,MO2407C5400,MO2407P5400,50.4,294.2,243.79999999999998,50.4
5500.0,MO2407C5500,MO2407P5500,32.4,378.6,346.20000000000005,32.4
5600.0,MO2407C5600,MO2407P5600,21.0,465.0,444.0,21.0
5700.0,MO2407C5700,MO2407P5700,13.8,592.2,578.4000000000001,13.8
5800.0,MO2407C5800,MO2407P5800,8.6,654.0,645.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,4.0,999.6,995.6,4.0
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
