strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,10.8,525.2,10.8
4650.0,MO2407C4650,MO2407P4650,477.8,15.4,462.40000000000003,15.4
4700.0,MO2407C4700,MO2407P4700,448.2,19.6,428.59999999999997,19.6
4750.0,MO2407C4750,MO2407P4750,414.6,24.8,389.8,24.8
4800.0,MO2407C4800,MO2407P4800,359.4,32.8,326.59999999999997,32.8
4850.0,MO2407C4850,MO2407P4850,325.0,41.6,283.4,41.6
4900.0,MO2407C4900,MO2407P4900,278.4,53.0,225.39999999999998,53.0
4950.0,MO2407C4950,MO2407P4950,241.8,66.6,175.20000000000002,66.6
5000.0,MO2407C5000,MO2407P5000,207.6,82.0,125.6,82.0
5100.0,MO2407C5100,MO2407P5100,151.4,126.0,25.400000000000006,126.0
5200.0,MO2407C5200,MO2407P5200,106.2,178.2,71.99999999999999,106.2
5300.0,MO2407C5300,MO2407P5300,71.2,241.8,170.60000000000002,71.2
5400.0,MO2407C5400,MO2407P5400,46.8,318.0,271.2,46.8
5500.0,MO2407C5500,MO2407P5500,29.8,404.0,374.2,29.8
5600.0,MO2407C5600,MO2407P5600,19.6,490.6,471.0,19.6
5700.0,MO2407C5700,MO2407P5700,12.8,592.2,579.4000000000001,12.8
5800.0,MO2407C5800,MO2407P5800,8.6,685.0,676.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.4,763.0,757.6,5.4
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.4,999.6,996.2,3.4
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
