strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,566.0,8.0,558.0,8.0
4650.0,MO2407C4650,MO2407P4650,502.8,11.2,491.6,11.2
4700.0,MO2407C4700,MO2407P4700,466.6,15.2,451.40000000000003,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,19.4,387.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,382.4,25.2,357.2,25.2
4850.0,MO2407C4850,MO2407P4850,340.8,33.6,307.2,33.6
4900.0,MO2407C4900,MO2407P4900,295.0,43.6,251.4,43.6
4950.0,MO2407C4950,MO2407P4950,257.8,55.8,202.0,55.8
5000.0,MO2407C5000,MO2407P5000,222.0,71.4,150.6,71.4
5100.0,MO2407C5100,MO2407P5100,160.6,110.6,50.0,110.6
5200.0,MO2407C5200,MO2407P5200,111.2,161.2,49.999999999999986,111.2
5300.0,MO2407C5300,MO2407P5300,75.4,225.4,150.0,75.4
5400.0,MO2407C5400,MO2407P5400,48.8,297.0,248.2,48.8
5500.0,MO2407C5500,MO2407P5500,31.4,378.6,347.20000000000005,31.4
5600.0,MO2407C5600,MO2407P5600,20.2,469.0,448.8,20.2
5700.0,MO2407C5700,MO2407P5700,13.6,592.2,578.6,13.6
5800.0,MO2407C5800,MO2407P5800,8.6,654.0,645.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,999.6,995.8000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
