strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.2,8.4,549.8000000000001,8.4
4650.0,MO2407C4650,MO2407P4650,502.8,12.2,490.6,12.2
4700.0,MO2407C4700,MO2407P4700,448.2,15.6,432.59999999999997,15.6
4750.0,MO2407C4750,MO2407P4750,406.6,20.8,385.8,20.8
4800.0,MO2407C4800,MO2407P4800,377.6,26.8,350.8,26.8
4850.0,MO2407C4850,MO2407P4850,325.0,34.2,290.8,34.2
4900.0,MO2407C4900,MO2407P4900,278.4,44.4,233.99999999999997,44.4
4950.0,MO2407C4950,MO2407P4950,262.4,56.4,205.99999999999997,56.4
5000.0,MO2407C5000,MO2407P5000,229.4,70.0,159.4,70.0
5100.0,MO2407C5100,MO2407P5100,165.2,109.0,56.19999999999999,109.0
5200.0,MO2407C5200,MO2407P5200,115.0,157.2,42.19999999999999,115.0
5300.0,MO2407C5300,MO2407P5300,78.0,221.4,143.4,78.0
5400.0,MO2407C5400,MO2407P5400,50.8,298.0,247.2,50.8
5500.0,MO2407C5500,MO2407P5500,32.6,377.2,344.59999999999997,32.6
5600.0,MO2407C5600,MO2407P5600,21.0,480.0,459.0,21.0
5700.0,MO2407C5700,MO2407P5700,13.8,592.2,578.4000000000001,13.8
5800.0,MO2407C5800,MO2407P5800,9.0,657.6,648.6,9.0
5900.0,MO2407C5900,MO2407P5900,6.0,754.6,748.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
