strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,566.0,8.0,558.0,8.0
4650.0,MO2407C4650,MO2407P4650,502.8,11.4,491.40000000000003,11.4
4700.0,MO2407C4700,MO2407P4700,466.6,15.2,451.40000000000003,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,19.4,387.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,382.4,26.0,356.4,26.0
4850.0,MO2407C4850,MO2407P4850,340.8,33.6,307.2,33.6
4900.0,MO2407C4900,MO2407P4900,295.0,43.8,251.2,43.8
4950.0,MO2407C4950,MO2407P4950,260.8,56.0,204.8,56.0
5000.0,MO2407C5000,MO2407P5000,217.8,70.8,147.0,70.8
5100.0,MO2407C5100,MO2407P5100,160.6,108.4,52.19999999999999,108.4
5200.0,MO2407C5200,MO2407P5200,111.6,159.8,48.20000000000002,111.6
5300.0,MO2407C5300,MO2407P5300,76.2,224.0,147.8,76.2
5400.0,MO2407C5400,MO2407P5400,49.2,299.0,249.8,49.2
5500.0,MO2407C5500,MO2407P5500,31.6,378.6,347.0,31.6
5600.0,MO2407C5600,MO2407P5600,21.0,466.6,445.6,21.0
5700.0,MO2407C5700,MO2407P5700,13.2,592.2,579.0,13.2
5800.0,MO2407C5800,MO2407P5800,8.6,654.0,645.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,999.6,995.8000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
