strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,555.0,8.0,547.0,8.0
4650.0,MO2407C4650,MO2407P4650,502.8,11.2,491.6,11.2
4700.0,MO2407C4700,MO2407P4700,468.4,15.2,453.2,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,20.0,386.6,20.0
4800.0,MO2407C4800,MO2407P4800,382.4,25.0,357.4,25.0
4850.0,MO2407C4850,MO2407P4850,340.8,34.0,306.8,34.0
4900.0,MO2407C4900,MO2407P4900,298.0,43.8,254.2,43.8
4950.0,MO2407C4950,MO2407P4950,257.8,55.8,202.0,55.8
5000.0,MO2407C5000,MO2407P5000,220.4,69.6,150.8,69.6
5100.0,MO2407C5100,MO2407P5100,158.4,108.0,50.400000000000006,108.0
5200.0,MO2407C5200,MO2407P5200,113.8,158.4,44.60000000000001,113.8
5300.0,MO2407C5300,MO2407P5300,77.4,221.2,143.79999999999998,77.4
5400.0,MO2407C5400,MO2407P5400,50.6,295.4,244.79999999999998,50.6
5500.0,MO2407C5500,MO2407P5500,32.0,379.6,347.6,32.0
5600.0,MO2407C5600,MO2407P5600,21.0,468.0,447.0,21.0
5700.0,MO2407C5700,MO2407P5700,13.4,562.0,548.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.8,654.0,645.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,949.4,945.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
