strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.2,9.0,549.2,9.0
4650.0,MO2407C4650,MO2407P4650,502.8,12.6,490.2,12.6
4700.0,MO2407C4700,MO2407P4700,448.2,16.4,431.8,16.4
4750.0,MO2407C4750,MO2407P4750,406.6,20.8,385.8,20.8
4800.0,MO2407C4800,MO2407P4800,377.6,26.6,351.0,26.6
4850.0,MO2407C4850,MO2407P4850,325.0,35.2,289.8,35.2
4900.0,MO2407C4900,MO2407P4900,278.4,45.0,233.39999999999998,45.0
4950.0,MO2407C4950,MO2407P4950,262.4,60.4,201.99999999999997,60.4
5000.0,MO2407C5000,MO2407P5000,226.8,71.8,155.0,71.8
5100.0,MO2407C5100,MO2407P5100,165.0,110.8,54.2,110.8
5200.0,MO2407C5200,MO2407P5200,115.4,161.4,46.0,115.4
5300.0,MO2407C5300,MO2407P5300,78.0,221.4,143.4,78.0
5400.0,MO2407C5400,MO2407P5400,51.0,298.0,247.0,51.0
5500.0,MO2407C5500,MO2407P5500,32.4,377.2,344.8,32.4
5600.0,MO2407C5600,MO2407P5600,21.2,480.0,458.8,21.2
5700.0,MO2407C5700,MO2407P5700,13.8,592.2,578.4000000000001,13.8
5800.0,MO2407C5800,MO2407P5800,9.0,657.6,648.6,9.0
5900.0,MO2407C5900,MO2407P5900,6.2,754.6,748.4,6.2
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
