strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.0,9.0,541.0,9.0
4650.0,MO2407C4650,MO2407P4650,498.6,12.2,486.40000000000003,12.2
4700.0,MO2407C4700,MO2407P4700,467.2,16.0,451.2,16.0
4750.0,MO2407C4750,MO2407P4750,405.6,21.2,384.40000000000003,21.2
4800.0,MO2407C4800,MO2407P4800,369.6,27.6,342.0,27.6
4850.0,MO2407C4850,MO2407P4850,340.8,36.2,304.6,36.2
4900.0,MO2407C4900,MO2407P4900,290.0,46.4,243.6,46.4
4950.0,MO2407C4950,MO2407P4950,251.4,60.0,191.4,60.0
5000.0,MO2407C5000,MO2407P5000,217.6,75.6,142.0,75.6
5100.0,MO2407C5100,MO2407P5100,155.8,115.2,40.60000000000001,115.2
5200.0,MO2407C5200,MO2407P5200,109.2,167.2,57.999999999999986,109.2
5300.0,MO2407C5300,MO2407P5300,74.6,233.0,158.4,74.6
5400.0,MO2407C5400,MO2407P5400,48.6,302.6,254.00000000000003,48.6
5500.0,MO2407C5500,MO2407P5500,30.6,388.0,357.4,30.6
5600.0,MO2407C5600,MO2407P5600,20.0,472.4,452.4,20.0
5700.0,MO2407C5700,MO2407P5700,13.0,578.0,565.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.2,667.2,659.0,8.2
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
