strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,555.0,8.0,547.0,8.0
4650.0,MO2407C4650,MO2407P4650,502.8,11.6,491.2,11.6
4700.0,MO2407C4700,MO2407P4700,466.6,15.2,451.40000000000003,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,19.4,387.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,382.4,25.2,357.2,25.2
4850.0,MO2407C4850,MO2407P4850,340.8,34.0,306.8,34.0
4900.0,MO2407C4900,MO2407P4900,295.0,43.6,251.4,43.6
4950.0,MO2407C4950,MO2407P4950,257.8,55.8,202.0,55.8
5000.0,MO2407C5000,MO2407P5000,220.4,71.6,148.8,71.6
5100.0,MO2407C5100,MO2407P5100,158.4,111.0,47.400000000000006,111.0
5200.0,MO2407C5200,MO2407P5200,112.4,161.8,49.400000000000006,112.4
5300.0,MO2407C5300,MO2407P5300,76.4,226.0,149.6,76.4
5400.0,MO2407C5400,MO2407P5400,49.2,295.4,246.2,49.2
5500.0,MO2407C5500,MO2407P5500,31.8,379.6,347.8,31.8
5600.0,MO2407C5600,MO2407P5600,20.8,468.0,447.2,20.8
5700.0,MO2407C5700,MO2407P5700,13.4,562.0,548.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.8,654.0,645.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,949.4,945.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
