strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,545.0,9.0,536.0,9.0
4650.0,MO2407C4650,MO2407P4650,511.8,12.2,499.6,12.2
4700.0,MO2407C4700,MO2407P4700,458.8,16.2,442.6,16.2
4750.0,MO2407C4750,MO2407P4750,405.6,21.4,384.20000000000005,21.4
4800.0,MO2407C4800,MO2407P4800,366.8,27.0,339.8,27.0
4850.0,MO2407C4850,MO2407P4850,340.8,36.2,304.6,36.2
4900.0,MO2407C4900,MO2407P4900,291.6,46.6,245.00000000000003,46.6
4950.0,MO2407C4950,MO2407P4950,255.0,61.0,194.0,61.0
5000.0,MO2407C5000,MO2407P5000,213.6,74.4,139.2,74.4
5100.0,MO2407C5100,MO2407P5100,153.6,117.4,36.19999999999999,117.4
5200.0,MO2407C5200,MO2407P5200,107.0,167.2,60.19999999999999,107.0
5300.0,MO2407C5300,MO2407P5300,71.8,229.4,157.60000000000002,71.8
5400.0,MO2407C5400,MO2407P5400,46.2,305.6,259.40000000000003,46.2
5500.0,MO2407C5500,MO2407P5500,30.0,393.0,363.0,30.0
5600.0,MO2407C5600,MO2407P5600,19.6,482.4,462.79999999999995,19.6
5700.0,MO2407C5700,MO2407P5700,12.6,578.0,565.4,12.6
5800.0,MO2407C5800,MO2407P5800,8.2,667.6,659.4,8.2
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.4,1058.4,3.0
