strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,563.8,8.4,555.4,8.4
4650.0,MO2407C4650,MO2407P4650,511.8,10.8,501.0,10.8
4700.0,MO2407C4700,MO2407P4700,463.0,15.6,447.4,15.6
4750.0,MO2407C4750,MO2407P4750,406.6,19.8,386.8,19.8
4800.0,MO2407C4800,MO2407P4800,382.4,26.6,355.79999999999995,26.6
4850.0,MO2407C4850,MO2407P4850,340.8,34.6,306.2,34.6
4900.0,MO2407C4900,MO2407P4900,298.0,45.0,253.0,45.0
4950.0,MO2407C4950,MO2407P4950,257.8,58.0,199.8,58.0
5000.0,MO2407C5000,MO2407P5000,222.0,73.2,148.8,73.2
5100.0,MO2407C5100,MO2407P5100,157.6,111.0,46.599999999999994,111.0
5200.0,MO2407C5200,MO2407P5200,110.0,163.4,53.400000000000006,110.0
5300.0,MO2407C5300,MO2407P5300,74.4,227.8,153.4,74.4
5400.0,MO2407C5400,MO2407P5400,47.6,301.0,253.4,47.6
5500.0,MO2407C5500,MO2407P5500,30.4,381.6,351.20000000000005,30.4
5600.0,MO2407C5600,MO2407P5600,19.6,469.4,449.79999999999995,19.6
5700.0,MO2407C5700,MO2407P5700,13.4,561.8,548.4,13.4
5800.0,MO2407C5800,MO2407P5800,8.2,656.0,647.8,8.2
5900.0,MO2407C5900,MO2407P5900,6.0,748.6,742.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,949.4,945.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
