strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,12.8,523.2,12.8
4650.0,MO2407C4650,MO2407P4650,477.8,16.6,461.2,16.6
4700.0,MO2407C4700,MO2407P4700,437.8,21.2,416.6,21.2
4750.0,MO2407C4750,MO2407P4750,414.6,27.6,387.0,27.6
4800.0,MO2407C4800,MO2407P4800,359.4,35.2,324.2,35.2
4850.0,MO2407C4850,MO2407P4850,304.8,45.2,259.6,45.2
4900.0,MO2407C4900,MO2407P4900,278.4,56.0,222.39999999999998,56.0
4950.0,MO2407C4950,MO2407P4950,236.6,70.0,166.6,70.0
5000.0,MO2407C5000,MO2407P5000,199.2,86.8,112.39999999999999,86.8
5100.0,MO2407C5100,MO2407P5100,144.8,128.0,16.80000000000001,128.0
5200.0,MO2407C5200,MO2407P5200,102.6,189.0,86.4,102.6
5300.0,MO2407C5300,MO2407P5300,68.6,254.2,185.6,68.6
5400.0,MO2407C5400,MO2407P5400,44.2,319.0,274.8,44.2
5500.0,MO2407C5500,MO2407P5500,28.4,404.0,375.6,28.4
5600.0,MO2407C5600,MO2407P5600,19.4,490.6,471.20000000000005,19.4
5700.0,MO2407C5700,MO2407P5700,12.0,592.2,580.2,12.0
5800.0,MO2407C5800,MO2407P5800,8.4,685.0,676.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
