strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,545.0,9.6,535.4,9.6
4650.0,MO2407C4650,MO2407P4650,511.8,13.4,498.40000000000003,13.4
4700.0,MO2407C4700,MO2407P4700,458.8,16.6,442.2,16.6
4750.0,MO2407C4750,MO2407P4750,405.6,22.2,383.40000000000003,22.2
4800.0,MO2407C4800,MO2407P4800,373.6,29.0,344.6,29.0
4850.0,MO2407C4850,MO2407P4850,340.8,38.2,302.6,38.2
4900.0,MO2407C4900,MO2407P4900,291.6,48.8,242.8,48.8
4950.0,MO2407C4950,MO2407P4950,255.0,62.2,192.8,62.2
5000.0,MO2407C5000,MO2407P5000,210.4,78.0,132.4,78.0
5100.0,MO2407C5100,MO2407P5100,150.6,118.6,32.0,118.6
5200.0,MO2407C5200,MO2407P5200,105.6,172.2,66.6,105.6
5300.0,MO2407C5300,MO2407P5300,70.8,238.0,167.2,70.8
5400.0,MO2407C5400,MO2407P5400,46.4,312.0,265.6,46.4
5500.0,MO2407C5500,MO2407P5500,29.6,393.0,363.4,29.6
5600.0,MO2407C5600,MO2407P5600,19.4,486.0,466.6,19.4
5700.0,MO2407C5700,MO2407P5700,12.8,578.0,565.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.2,656.0,647.8,8.2
5900.0,MO2407C5900,MO2407P5900,5.4,748.6,743.2,5.4
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
