strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.2,9.0,549.2,9.0
4650.0,MO2407C4650,MO2407P4650,502.8,12.6,490.2,12.6
4700.0,MO2407C4700,MO2407P4700,448.2,16.2,432.0,16.2
4750.0,MO2407C4750,MO2407P4750,406.6,20.8,385.8,20.8
4800.0,MO2407C4800,MO2407P4800,377.6,27.0,350.6,27.0
4850.0,MO2407C4850,MO2407P4850,325.0,35.0,290.0,35.0
4900.0,MO2407C4900,MO2407P4900,278.4,44.6,233.79999999999998,44.6
4950.0,MO2407C4950,MO2407P4950,262.4,57.6,204.79999999999998,57.6
5000.0,MO2407C5000,MO2407P5000,226.8,71.6,155.20000000000002,71.6
5100.0,MO2407C5100,MO2407P5100,165.2,109.8,55.39999999999999,109.8
5200.0,MO2407C5200,MO2407P5200,114.0,161.6,47.599999999999994,114.0
5300.0,MO2407C5300,MO2407P5300,78.0,223.8,145.8,78.0
5400.0,MO2407C5400,MO2407P5400,50.2,298.0,247.8,50.2
5500.0,MO2407C5500,MO2407P5500,32.4,377.2,344.8,32.4
5600.0,MO2407C5600,MO2407P5600,21.2,480.0,458.8,21.2
5700.0,MO2407C5700,MO2407P5700,14.0,592.2,578.2,14.0
5800.0,MO2407C5800,MO2407P5800,9.0,657.6,648.6,9.0
5900.0,MO2407C5900,MO2407P5900,6.2,754.6,748.4,6.2
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
