strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,540.0,9.4,530.6,9.4
4650.0,MO2407C4650,MO2407P4650,498.6,12.4,486.20000000000005,12.4
4700.0,MO2407C4700,MO2407P4700,439.8,16.2,423.6,16.2
4750.0,MO2407C4750,MO2407P4750,405.6,21.4,384.20000000000005,21.4
4800.0,MO2407C4800,MO2407P4800,357.8,28.6,329.2,28.6
4850.0,MO2407C4850,MO2407P4850,319.2,37.8,281.4,37.8
4900.0,MO2407C4900,MO2407P4900,280.0,48.2,231.8,48.2
4950.0,MO2407C4950,MO2407P4950,251.4,61.4,190.0,61.4
5000.0,MO2407C5000,MO2407P5000,205.6,77.6,128.0,77.6
5100.0,MO2407C5100,MO2407P5100,151.6,119.0,32.599999999999994,119.0
5200.0,MO2407C5200,MO2407P5200,104.4,173.0,68.6,104.4
5300.0,MO2407C5300,MO2407P5300,71.8,239.0,167.2,71.8
5400.0,MO2407C5400,MO2407P5400,45.8,312.0,266.2,45.8
5500.0,MO2407C5500,MO2407P5500,29.6,395.0,365.4,29.6
5600.0,MO2407C5600,MO2407P5600,19.6,491.0,471.4,19.6
5700.0,MO2407C5700,MO2407P5700,12.6,578.0,565.4,12.6
5800.0,MO2407C5800,MO2407P5800,8.4,673.0,664.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
