strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,566.0,8.0,558.0,8.0
4650.0,MO2407C4650,MO2407P4650,502.8,11.2,491.6,11.2
4700.0,MO2407C4700,MO2407P4700,466.6,15.2,451.40000000000003,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,19.4,387.20000000000005,19.4
4800.0,MO2407C4800,MO2407P4800,382.4,26.0,356.4,26.0
4850.0,MO2407C4850,MO2407P4850,340.8,33.6,307.2,33.6
4900.0,MO2407C4900,MO2407P4900,297.0,43.6,253.4,43.6
4950.0,MO2407C4950,MO2407P4950,260.8,56.0,204.8,56.0
5000.0,MO2407C5000,MO2407P5000,223.8,71.4,152.4,71.4
5100.0,MO2407C5100,MO2407P5100,161.2,110.2,50.999999999999986,110.2
5200.0,MO2407C5200,MO2407P5200,112.4,162.2,49.79999999999998,112.4
5300.0,MO2407C5300,MO2407P5300,76.4,224.0,147.6,76.4
5400.0,MO2407C5400,MO2407P5400,49.2,297.0,247.8,49.2
5500.0,MO2407C5500,MO2407P5500,31.4,378.6,347.20000000000005,31.4
5600.0,MO2407C5600,MO2407P5600,20.6,467.6,447.0,20.6
5700.0,MO2407C5700,MO2407P5700,13.4,592.2,578.8000000000001,13.4
5800.0,MO2407C5800,MO2407P5800,8.6,654.0,645.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,999.6,995.8000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
