strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,557.2,8.4,548.8000000000001,8.4
4650.0,MO2407C4650,MO2407P4650,502.8,12.6,490.2,12.6
4700.0,MO2407C4700,MO2407P4700,448.2,16.0,432.2,16.0
4750.0,MO2407C4750,MO2407P4750,406.6,20.8,385.8,20.8
4800.0,MO2407C4800,MO2407P4800,377.6,27.0,350.6,27.0
4850.0,MO2407C4850,MO2407P4850,325.0,35.0,290.0,35.0
4900.0,MO2407C4900,MO2407P4900,278.4,45.6,232.79999999999998,45.6
4950.0,MO2407C4950,MO2407P4950,262.4,57.6,204.79999999999998,57.6
5000.0,MO2407C5000,MO2407P5000,222.4,72.8,149.60000000000002,72.8
5100.0,MO2407C5100,MO2407P5100,162.6,111.0,51.599999999999994,111.0
5200.0,MO2407C5200,MO2407P5200,113.0,162.2,49.19999999999999,113.0
5300.0,MO2407C5300,MO2407P5300,76.6,223.8,147.20000000000002,76.6
5400.0,MO2407C5400,MO2407P5400,49.4,298.8,249.4,49.4
5500.0,MO2407C5500,MO2407P5500,31.8,377.2,345.4,31.8
5600.0,MO2407C5600,MO2407P5600,20.4,461.4,441.0,20.4
5700.0,MO2407C5700,MO2407P5700,13.8,592.2,578.4000000000001,13.8
5800.0,MO2407C5800,MO2407P5800,8.4,654.0,645.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.8,754.6,748.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
