strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,12.8,523.2,12.8
4650.0,MO2407C4650,MO2407P4650,477.8,16.8,461.0,16.8
4700.0,MO2407C4700,MO2407P4700,437.8,21.2,416.6,21.2
4750.0,MO2407C4750,MO2407P4750,414.6,27.6,387.0,27.6
4800.0,MO2407C4800,MO2407P4800,359.4,35.2,324.2,35.2
4850.0,MO2407C4850,MO2407P4850,304.8,45.2,259.6,45.2
4900.0,MO2407C4900,MO2407P4900,278.4,58.0,220.39999999999998,58.0
4950.0,MO2407C4950,MO2407P4950,236.6,72.0,164.6,72.0
5000.0,MO2407C5000,MO2407P5000,199.2,88.2,110.99999999999999,88.2
5100.0,MO2407C5100,MO2407P5100,142.2,131.4,10.799999999999983,131.4
5200.0,MO2407C5200,MO2407P5200,98.4,187.8,89.4,98.4
5300.0,MO2407C5300,MO2407P5300,66.2,254.2,188.0,66.2
5400.0,MO2407C5400,MO2407P5400,42.6,319.0,276.4,42.6
5500.0,MO2407C5500,MO2407P5500,27.6,404.0,376.4,27.6
5600.0,MO2407C5600,MO2407P5600,18.2,490.6,472.40000000000003,18.2
5700.0,MO2407C5700,MO2407P5700,12.6,592.2,579.6,12.6
5800.0,MO2407C5800,MO2407P5800,8.4,685.0,676.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
