strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.0,9.4,540.6,9.4
4650.0,MO2407C4650,MO2407P4650,498.6,12.2,486.40000000000003,12.2
4700.0,MO2407C4700,MO2407P4700,458.8,16.4,442.40000000000003,16.4
4750.0,MO2407C4750,MO2407P4750,405.6,22.4,383.20000000000005,22.4
4800.0,MO2407C4800,MO2407P4800,365.0,27.4,337.6,27.4
4850.0,MO2407C4850,MO2407P4850,340.8,36.6,304.2,36.6
4900.0,MO2407C4900,MO2407P4900,290.0,47.2,242.8,47.2
4950.0,MO2407C4950,MO2407P4950,251.4,59.4,192.0,59.4
5000.0,MO2407C5000,MO2407P5000,216.0,75.0,141.0,75.0
5100.0,MO2407C5100,MO2407P5100,159.2,114.2,44.999999999999986,114.2
5200.0,MO2407C5200,MO2407P5200,109.8,166.4,56.60000000000001,109.8
5300.0,MO2407C5300,MO2407P5300,75.0,228.0,153.0,75.0
5400.0,MO2407C5400,MO2407P5400,48.8,304.0,255.2,48.8
5500.0,MO2407C5500,MO2407P5500,30.8,391.0,360.2,30.8
5600.0,MO2407C5600,MO2407P5600,19.6,480.0,460.4,19.6
5700.0,MO2407C5700,MO2407P5700,13.0,578.0,565.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.2,667.2,659.0,8.2
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
