strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,563.8,7.8,556.0,7.8
4650.0,MO2407C4650,MO2407P4650,511.8,10.8,501.0,10.8
4700.0,MO2407C4700,MO2407P4700,467.2,15.2,452.0,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,19.6,387.0,19.6
4800.0,MO2407C4800,MO2407P4800,382.4,25.8,356.59999999999997,25.8
4850.0,MO2407C4850,MO2407P4850,340.8,34.0,306.8,34.0
4900.0,MO2407C4900,MO2407P4900,298.0,44.4,253.6,44.4
4950.0,MO2407C4950,MO2407P4950,257.8,56.6,201.20000000000002,56.6
5000.0,MO2407C5000,MO2407P5000,222.0,71.0,151.0,71.0
5100.0,MO2407C5100,MO2407P5100,163.0,109.8,53.2,109.8
5200.0,MO2407C5200,MO2407P5200,112.6,161.0,48.400000000000006,112.6
5300.0,MO2407C5300,MO2407P5300,76.6,222.6,146.0,76.6
5400.0,MO2407C5400,MO2407P5400,50.4,292.0,241.6,50.4
5500.0,MO2407C5500,MO2407P5500,31.8,379.6,347.8,31.8
5600.0,MO2407C5600,MO2407P5600,20.6,465.2,444.59999999999997,20.6
5700.0,MO2407C5700,MO2407P5700,14.0,562.0,548.0,14.0
5800.0,MO2407C5800,MO2407P5800,8.8,656.0,647.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,949.4,945.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
