strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,14.0,522.0,14.0
4650.0,MO2407C4650,MO2407P4650,477.8,18.4,459.40000000000003,18.4
4700.0,MO2407C4700,MO2407P4700,437.8,23.8,414.0,23.8
4750.0,MO2407C4750,MO2407P4750,414.6,30.4,384.20000000000005,30.4
4800.0,MO2407C4800,MO2407P4800,359.4,38.6,320.79999999999995,38.6
4850.0,MO2407C4850,MO2407P4850,310.0,48.4,261.6,48.4
4900.0,MO2407C4900,MO2407P4900,278.4,60.0,218.39999999999998,60.0
4950.0,MO2407C4950,MO2407P4950,236.6,77.2,159.39999999999998,77.2
5000.0,MO2407C5000,MO2407P5000,207.2,93.0,114.19999999999999,93.0
5100.0,MO2407C5100,MO2407P5100,139.6,140.0,0.4000000000000057,139.6
5200.0,MO2407C5200,MO2407P5200,96.4,193.8,97.4,96.4
5300.0,MO2407C5300,MO2407P5300,64.6,245.0,180.4,64.6
5400.0,MO2407C5400,MO2407P5400,40.2,319.0,278.8,40.2
5500.0,MO2407C5500,MO2407P5500,27.8,404.0,376.2,27.8
5600.0,MO2407C5600,MO2407P5600,17.6,490.6,473.0,17.6
5700.0,MO2407C5700,MO2407P5700,11.6,592.2,580.6,11.6
5800.0,MO2407C5800,MO2407P5800,8.4,685.0,676.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
