strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,558.2,9.4,548.8000000000001,9.4
4650.0,MO2407C4650,MO2407P4650,502.8,13.6,489.2,13.6
4700.0,MO2407C4700,MO2407P4700,448.2,17.2,431.0,17.2
4750.0,MO2407C4750,MO2407P4750,406.6,22.0,384.6,22.0
4800.0,MO2407C4800,MO2407P4800,377.6,27.8,349.8,27.8
4850.0,MO2407C4850,MO2407P4850,325.0,37.0,288.0,37.0
4900.0,MO2407C4900,MO2407P4900,278.4,46.6,231.79999999999998,46.6
4950.0,MO2407C4950,MO2407P4950,241.8,60.4,181.4,60.4
5000.0,MO2407C5000,MO2407P5000,222.0,73.6,148.4,73.6
5100.0,MO2407C5100,MO2407P5100,162.2,112.2,49.999999999999986,112.2
5200.0,MO2407C5200,MO2407P5200,113.8,163.0,49.2,113.8
5300.0,MO2407C5300,MO2407P5300,77.0,229.4,152.4,77.0
5400.0,MO2407C5400,MO2407P5400,49.6,318.0,268.4,49.6
5500.0,MO2407C5500,MO2407P5500,32.6,404.0,371.4,32.6
5600.0,MO2407C5600,MO2407P5600,21.2,480.0,458.8,21.2
5700.0,MO2407C5700,MO2407P5700,13.6,592.2,578.6,13.6
5800.0,MO2407C5800,MO2407P5800,9.0,657.6,648.6,9.0
5900.0,MO2407C5900,MO2407P5900,6.2,754.6,748.4,6.2
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
