strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,9.2,528.8,9.2
4650.0,MO2407C4650,MO2407P4650,498.6,12.6,486.0,12.6
4700.0,MO2407C4700,MO2407P4700,439.8,16.4,423.40000000000003,16.4
4750.0,MO2407C4750,MO2407P4750,405.6,22.2,383.40000000000003,22.2
4800.0,MO2407C4800,MO2407P4800,358.2,29.2,329.0,29.2
4850.0,MO2407C4850,MO2407P4850,319.2,37.8,281.4,37.8
4900.0,MO2407C4900,MO2407P4900,282.2,49.2,233.0,49.2
4950.0,MO2407C4950,MO2407P4950,251.4,62.6,188.8,62.6
5000.0,MO2407C5000,MO2407P5000,208.8,79.2,129.60000000000002,79.2
5100.0,MO2407C5100,MO2407P5100,151.4,120.0,31.400000000000006,120.0
5200.0,MO2407C5200,MO2407P5200,104.6,173.8,69.20000000000002,104.6
5300.0,MO2407C5300,MO2407P5300,70.6,237.8,167.20000000000002,70.6
5400.0,MO2407C5400,MO2407P5400,44.8,314.0,269.2,44.8
5500.0,MO2407C5500,MO2407P5500,28.4,395.0,366.6,28.4
5600.0,MO2407C5600,MO2407P5600,18.4,489.0,470.6,18.4
5700.0,MO2407C5700,MO2407P5700,11.8,578.0,566.2,11.8
5800.0,MO2407C5800,MO2407P5800,8.2,677.4,669.1999999999999,8.2
5900.0,MO2407C5900,MO2407P5900,5.2,772.8,767.5999999999999,5.2
6000.0,MO2407C6000,MO2407P6000,4.2,892.0,887.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
