strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1367.4,0.4,1367.0,0.4
3900.0,MO2406C3900,MO2406P3900,1290.6,0.2,1290.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1180.4,0.2,1180.2,0.2
4100.0,MO2406C4100,MO2406P4100,1062.4,0.2,1062.2,0.2
4200.0,MO2406C4200,MO2406P4200,965.0,0.4,964.6,0.4
4300.0,MO2406C4300,MO2406P4300,873.4,0.2,873.1999999999999,0.2
4400.0,MO2406C4400,MO2406P4400,787.6,0.4,787.2,0.4
4500.0,MO2406C4500,MO2406P4500,651.0,0.4,650.6,0.4
4550.0,MO2406C4550,MO2406P4550,581.6,0.2,581.4,0.2
4600.0,MO2406C4600,MO2406P4600,589.8,0.4,589.4,0.4
4650.0,MO2406C4650,MO2406P4650,520.0,0.6,519.4,0.6
4700.0,MO2406C4700,MO2406P4700,495.8,0.6,495.2,0.6
4750.0,MO2406C4750,MO2406P4750,446.0,0.4,445.6,0.4
4800.0,MO2406C4800,MO2406P4800,396.0,1.0,395.0,1.0
4850.0,MO2406C4850,MO2406P4850,346.8,0.8,346.0,0.8
4900.0,MO2406C4900,MO2406P4900,297.6,1.6,296.0,1.6
4950.0,MO2406C4950,MO2406P4950,247.8,2.8,245.0,2.8
5000.0,MO2406C5000,MO2406P5000,200.8,5.6,195.20000000000002,5.6
5100.0,MO2406C5100,MO2406P5100,114.4,18.2,96.2,18.2
5200.0,MO2406C5200,MO2406P5200,50.0,53.2,3.200000000000003,50.0
5300.0,MO2406C5300,MO2406P5300,16.8,119.2,102.4,16.8
5400.0,MO2406C5400,MO2406P5400,4.4,208.0,203.6,4.4
5500.0,MO2406C5500,MO2406P5500,1.6,305.8,304.2,1.6
5600.0,MO2406C5600,MO2406P5600,1.0,405.6,404.6,1.0
5700.0,MO2406C5700,MO2406P5700,1.0,510.6,509.6,1.0
5800.0,MO2406C5800,MO2406P5800,0.6,624.8,624.1999999999999,0.6
5900.0,MO2406C5900,MO2406P5900,0.6,705.8,705.1999999999999,0.6
6000.0,MO2406C6000,MO2406P6000,0.8,812.8,812.0,0.8
6100.0,MO2406C6100,MO2406P6100,0.4,909.6,909.2,0.4
6200.0,MO2406C6200,MO2406P6200,0.6,1007.2,1006.6,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1181.4,1181.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.4,1244.6,1244.1999999999998,0.4
6600.0,MO2406C6600,MO2406P6600,0.2,1466.0,1465.8,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1635.6,1635.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.2,1859.8,1859.6,0.2
7200.0,MO2406C7200,MO2406P7200,0.4,2064.4,2064.0,0.4
7400.0,MO2406C7400,MO2406P7400,0.2,2225.4,2225.2000000000003,0.2
