strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,12.0,524.0,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,15.2,462.6,15.2
4700.0,MO2407C4700,MO2407P4700,437.8,21.2,416.6,21.2
4750.0,MO2407C4750,MO2407P4750,414.6,24.6,390.0,24.6
4800.0,MO2407C4800,MO2407P4800,359.4,34.0,325.4,34.0
4850.0,MO2407C4850,MO2407P4850,304.8,40.0,264.8,40.0
4900.0,MO2407C4900,MO2407P4900,278.4,54.0,224.39999999999998,54.0
4950.0,MO2407C4950,MO2407P4950,236.6,65.6,171.0,65.6
5000.0,MO2407C5000,MO2407P5000,210.0,81.8,128.2,81.8
5100.0,MO2407C5100,MO2407P5100,154.2,120.8,33.39999999999999,120.8
5200.0,MO2407C5200,MO2407P5200,107.0,174.2,67.19999999999999,107.0
5300.0,MO2407C5300,MO2407P5300,72.2,240.8,168.60000000000002,72.2
5400.0,MO2407C5400,MO2407P5400,47.0,319.0,272.0,47.0
5500.0,MO2407C5500,MO2407P5500,30.2,404.0,373.8,30.2
5600.0,MO2407C5600,MO2407P5600,19.8,490.6,470.8,19.8
5700.0,MO2407C5700,MO2407P5700,13.0,592.2,579.2,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,685.0,676.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
