strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,545.0,8.8,536.2,8.8
4650.0,MO2407C4650,MO2407P4650,498.0,13.0,485.0,13.0
4700.0,MO2407C4700,MO2407P4700,458.8,16.4,442.40000000000003,16.4
4750.0,MO2407C4750,MO2407P4750,405.6,21.4,384.20000000000005,21.4
4800.0,MO2407C4800,MO2407P4800,365.0,28.4,336.6,28.4
4850.0,MO2407C4850,MO2407P4850,340.8,36.6,304.2,36.6
4900.0,MO2407C4900,MO2407P4900,291.6,48.2,243.40000000000003,48.2
4950.0,MO2407C4950,MO2407P4950,246.0,61.0,185.0,61.0
5000.0,MO2407C5000,MO2407P5000,211.8,76.6,135.20000000000002,76.6
5100.0,MO2407C5100,MO2407P5100,153.6,116.8,36.8,116.8
5200.0,MO2407C5200,MO2407P5200,106.6,169.6,63.0,106.6
5300.0,MO2407C5300,MO2407P5300,71.8,235.0,163.2,71.8
5400.0,MO2407C5400,MO2407P5400,46.2,308.0,261.8,46.2
5500.0,MO2407C5500,MO2407P5500,29.4,391.0,361.6,29.4
5600.0,MO2407C5600,MO2407P5600,19.4,482.4,463.0,19.4
5700.0,MO2407C5700,MO2407P5700,12.8,578.0,565.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.2,667.2,659.0,8.2
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.4,1058.4,3.0
