strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,560.0,8.4,551.6,8.4
4650.0,MO2407C4650,MO2407P4650,502.8,12.2,490.6,12.2
4700.0,MO2407C4700,MO2407P4700,448.2,15.4,432.8,15.4
4750.0,MO2407C4750,MO2407P4750,406.6,20.6,386.0,20.6
4800.0,MO2407C4800,MO2407P4800,377.6,26.4,351.20000000000005,26.4
4850.0,MO2407C4850,MO2407P4850,325.0,34.8,290.2,34.8
4900.0,MO2407C4900,MO2407P4900,278.4,45.0,233.39999999999998,45.0
4950.0,MO2407C4950,MO2407P4950,262.4,58.2,204.2,58.2
5000.0,MO2407C5000,MO2407P5000,229.4,72.6,156.8,72.6
5100.0,MO2407C5100,MO2407P5100,161.8,111.0,50.80000000000001,111.0
5200.0,MO2407C5200,MO2407P5200,113.2,162.4,49.2,113.2
5300.0,MO2407C5300,MO2407P5300,76.8,224.8,148.0,76.8
5400.0,MO2407C5400,MO2407P5400,50.0,298.8,248.8,50.0
5500.0,MO2407C5500,MO2407P5500,32.2,377.2,345.0,32.2
5600.0,MO2407C5600,MO2407P5600,21.0,461.4,440.4,21.0
5700.0,MO2407C5700,MO2407P5700,13.8,592.2,578.4000000000001,13.8
5800.0,MO2407C5800,MO2407P5800,8.4,654.0,645.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.8,754.6,748.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
