strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,557.2,8.0,549.2,8.0
4650.0,MO2407C4650,MO2407P4650,502.8,11.4,491.40000000000003,11.4
4700.0,MO2407C4700,MO2407P4700,466.6,15.2,451.40000000000003,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,20.0,386.6,20.0
4800.0,MO2407C4800,MO2407P4800,377.6,26.0,351.6,26.0
4850.0,MO2407C4850,MO2407P4850,325.0,33.4,291.6,33.4
4900.0,MO2407C4900,MO2407P4900,303.0,43.6,259.4,43.6
4950.0,MO2407C4950,MO2407P4950,262.4,56.4,205.99999999999997,56.4
5000.0,MO2407C5000,MO2407P5000,225.8,70.4,155.4,70.4
5100.0,MO2407C5100,MO2407P5100,161.6,108.4,53.19999999999999,108.4
5200.0,MO2407C5200,MO2407P5200,114.4,159.4,45.0,114.4
5300.0,MO2407C5300,MO2407P5300,76.2,218.2,142.0,76.2
5400.0,MO2407C5400,MO2407P5400,49.4,300.0,250.6,49.4
5500.0,MO2407C5500,MO2407P5500,31.4,377.2,345.8,31.4
5600.0,MO2407C5600,MO2407P5600,20.4,465.0,444.6,20.4
5700.0,MO2407C5700,MO2407P5700,13.0,592.2,579.2,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,654.0,645.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,999.6,995.8000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
