strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,12.6,523.4,12.6
4650.0,MO2407C4650,MO2407P4650,477.8,18.6,459.2,18.6
4700.0,MO2407C4700,MO2407P4700,437.8,22.4,415.40000000000003,22.4
4750.0,MO2407C4750,MO2407P4750,414.6,28.4,386.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,359.4,36.0,323.4,36.0
4850.0,MO2407C4850,MO2407P4850,310.0,46.0,264.0,46.0
4900.0,MO2407C4900,MO2407P4900,278.4,58.2,220.2,58.2
4950.0,MO2407C4950,MO2407P4950,236.6,73.0,163.6,73.0
5000.0,MO2407C5000,MO2407P5000,198.6,90.0,108.6,90.0
5100.0,MO2407C5100,MO2407P5100,143.0,134.8,8.199999999999989,134.8
5200.0,MO2407C5200,MO2407P5200,98.6,190.0,91.4,98.6
5300.0,MO2407C5300,MO2407P5300,65.4,255.4,190.0,65.4
5400.0,MO2407C5400,MO2407P5400,43.4,319.0,275.6,43.4
5500.0,MO2407C5500,MO2407P5500,27.6,404.0,376.4,27.6
5600.0,MO2407C5600,MO2407P5600,18.4,490.6,472.20000000000005,18.4
5700.0,MO2407C5700,MO2407P5700,12.0,592.2,580.2,12.0
5800.0,MO2407C5800,MO2407P5800,8.4,685.0,676.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
