strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,566.0,8.0,558.0,8.0
4650.0,MO2407C4650,MO2407P4650,502.8,11.2,491.6,11.2
4700.0,MO2407C4700,MO2407P4700,466.6,15.2,451.40000000000003,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,20.0,386.6,20.0
4800.0,MO2407C4800,MO2407P4800,382.4,26.0,356.4,26.0
4850.0,MO2407C4850,MO2407P4850,340.8,34.8,306.0,34.8
4900.0,MO2407C4900,MO2407P4900,290.6,45.0,245.60000000000002,45.0
4950.0,MO2407C4950,MO2407P4950,260.8,57.8,203.0,57.8
5000.0,MO2407C5000,MO2407P5000,217.8,73.0,144.8,73.0
5100.0,MO2407C5100,MO2407P5100,158.0,112.0,46.0,112.0
5200.0,MO2407C5200,MO2407P5200,110.6,163.0,52.400000000000006,110.6
5300.0,MO2407C5300,MO2407P5300,74.8,224.0,149.2,74.8
5400.0,MO2407C5400,MO2407P5400,48.6,297.0,248.4,48.6
5500.0,MO2407C5500,MO2407P5500,31.0,378.6,347.6,31.0
5600.0,MO2407C5600,MO2407P5600,20.4,467.6,447.20000000000005,20.4
5700.0,MO2407C5700,MO2407P5700,13.2,592.2,579.0,13.2
5800.0,MO2407C5800,MO2407P5800,8.6,654.0,645.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,999.6,995.8000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
