strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.0,8.8,541.2,8.8
4650.0,MO2407C4650,MO2407P4650,498.6,12.4,486.20000000000005,12.4
4700.0,MO2407C4700,MO2407P4700,467.2,15.8,451.4,15.8
4750.0,MO2407C4750,MO2407P4750,405.6,21.0,384.6,21.0
4800.0,MO2407C4800,MO2407P4800,361.8,27.6,334.2,27.6
4850.0,MO2407C4850,MO2407P4850,340.8,36.6,304.2,36.6
4900.0,MO2407C4900,MO2407P4900,284.2,46.6,237.6,46.6
4950.0,MO2407C4950,MO2407P4950,251.4,60.6,190.8,60.6
5000.0,MO2407C5000,MO2407P5000,214.4,75.4,139.0,75.4
5100.0,MO2407C5100,MO2407P5100,153.6,117.0,36.599999999999994,117.0
5200.0,MO2407C5200,MO2407P5200,106.8,170.0,63.2,106.8
5300.0,MO2407C5300,MO2407P5300,72.6,234.2,161.6,72.6
5400.0,MO2407C5400,MO2407P5400,47.4,305.2,257.8,47.4
5500.0,MO2407C5500,MO2407P5500,30.0,388.0,358.0,30.0
5600.0,MO2407C5600,MO2407P5600,20.0,478.0,458.0,20.0
5700.0,MO2407C5700,MO2407P5700,12.8,578.0,565.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.2,667.2,659.0,8.2
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
