strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,550.0,8.8,541.2,8.8
4650.0,MO2407C4650,MO2407P4650,498.6,11.8,486.8,11.8
4700.0,MO2407C4700,MO2407P4700,458.8,15.2,443.6,15.2
4750.0,MO2407C4750,MO2407P4750,405.6,20.6,385.0,20.6
4800.0,MO2407C4800,MO2407P4800,365.0,26.8,338.2,26.8
4850.0,MO2407C4850,MO2407P4850,340.8,36.6,304.2,36.6
4900.0,MO2407C4900,MO2407P4900,290.0,46.4,243.6,46.4
4950.0,MO2407C4950,MO2407P4950,251.4,59.4,192.0,59.4
5000.0,MO2407C5000,MO2407P5000,218.4,71.8,146.60000000000002,71.8
5100.0,MO2407C5100,MO2407P5100,161.8,111.4,50.400000000000006,111.4
5200.0,MO2407C5200,MO2407P5200,111.6,162.8,51.20000000000002,111.6
5300.0,MO2407C5300,MO2407P5300,75.8,226.6,150.8,75.8
5400.0,MO2407C5400,MO2407P5400,49.2,299.8,250.60000000000002,49.2
5500.0,MO2407C5500,MO2407P5500,31.4,391.0,359.6,31.4
5600.0,MO2407C5600,MO2407P5600,20.6,480.0,459.4,20.6
5700.0,MO2407C5700,MO2407P5700,13.4,578.0,564.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.4,667.2,658.8000000000001,8.4
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
