strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,9.8,526.2,9.8
4650.0,MO2407C4650,MO2407P4650,502.8,13.6,489.2,13.6
4700.0,MO2407C4700,MO2407P4700,448.2,17.4,430.8,17.4
4750.0,MO2407C4750,MO2407P4750,406.6,23.0,383.6,23.0
4800.0,MO2407C4800,MO2407P4800,359.4,29.0,330.4,29.0
4850.0,MO2407C4850,MO2407P4850,325.0,37.0,288.0,37.0
4900.0,MO2407C4900,MO2407P4900,278.4,48.8,229.59999999999997,48.8
4950.0,MO2407C4950,MO2407P4950,241.8,60.4,181.4,60.4
5000.0,MO2407C5000,MO2407P5000,217.0,75.2,141.8,75.2
5100.0,MO2407C5100,MO2407P5100,160.0,114.4,45.599999999999994,114.4
5200.0,MO2407C5200,MO2407P5200,113.4,165.8,52.400000000000006,113.4
5300.0,MO2407C5300,MO2407P5300,76.6,232.8,156.20000000000002,76.6
5400.0,MO2407C5400,MO2407P5400,48.6,318.0,269.4,48.6
5500.0,MO2407C5500,MO2407P5500,31.8,404.0,372.2,31.8
5600.0,MO2407C5600,MO2407P5600,20.6,480.0,459.4,20.6
5700.0,MO2407C5700,MO2407P5700,14.0,592.2,578.2,14.0
5800.0,MO2407C5800,MO2407P5800,9.0,685.0,676.0,9.0
5900.0,MO2407C5900,MO2407P5900,6.2,763.0,756.8,6.2
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
