strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,563.8,7.8,556.0,7.8
4650.0,MO2407C4650,MO2407P4650,511.8,10.8,501.0,10.8
4700.0,MO2407C4700,MO2407P4700,467.2,15.2,452.0,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,19.8,386.8,19.8
4800.0,MO2407C4800,MO2407P4800,382.4,26.4,356.0,26.4
4850.0,MO2407C4850,MO2407P4850,340.8,34.0,306.8,34.0
4900.0,MO2407C4900,MO2407P4900,298.0,44.0,254.0,44.0
4950.0,MO2407C4950,MO2407P4950,257.8,56.8,201.0,56.8
5000.0,MO2407C5000,MO2407P5000,222.0,71.6,150.4,71.6
5100.0,MO2407C5100,MO2407P5100,162.8,110.0,52.80000000000001,110.0
5200.0,MO2407C5200,MO2407P5200,113.0,161.8,48.80000000000001,113.0
5300.0,MO2407C5300,MO2407P5300,77.2,224.2,147.0,77.2
5400.0,MO2407C5400,MO2407P5400,49.6,296.8,247.20000000000002,49.6
5500.0,MO2407C5500,MO2407P5500,32.0,379.6,347.6,32.0
5600.0,MO2407C5600,MO2407P5600,21.0,466.0,445.0,21.0
5700.0,MO2407C5700,MO2407P5700,14.0,562.0,548.0,14.0
5800.0,MO2407C5800,MO2407P5800,8.8,656.0,647.2,8.8
5900.0,MO2407C5900,MO2407P5900,6.0,748.6,742.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,949.4,945.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
