strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,12.0,524.0,12.0
4650.0,MO2407C4650,MO2407P4650,477.8,16.0,461.8,16.0
4700.0,MO2407C4700,MO2407P4700,437.8,21.2,416.6,21.2
4750.0,MO2407C4750,MO2407P4750,414.6,27.6,387.0,27.6
4800.0,MO2407C4800,MO2407P4800,359.4,34.0,325.4,34.0
4850.0,MO2407C4850,MO2407P4850,304.8,45.2,259.6,45.2
4900.0,MO2407C4900,MO2407P4900,278.4,55.6,222.79999999999998,55.6
4950.0,MO2407C4950,MO2407P4950,236.6,69.2,167.39999999999998,69.2
5000.0,MO2407C5000,MO2407P5000,199.2,85.8,113.39999999999999,85.8
5100.0,MO2407C5100,MO2407P5100,148.8,127.8,21.000000000000014,127.8
5200.0,MO2407C5200,MO2407P5200,103.8,183.6,79.8,103.8
5300.0,MO2407C5300,MO2407P5300,70.0,249.6,179.6,70.0
5400.0,MO2407C5400,MO2407P5400,45.8,319.0,273.2,45.8
5500.0,MO2407C5500,MO2407P5500,30.0,404.0,374.0,30.0
5600.0,MO2407C5600,MO2407P5600,19.8,490.6,470.8,19.8
5700.0,MO2407C5700,MO2407P5700,13.0,592.2,579.2,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,685.0,676.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
