strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,10.8,525.2,10.8
4650.0,MO2407C4650,MO2407P4650,477.8,15.2,462.6,15.2
4700.0,MO2407C4700,MO2407P4700,448.2,19.2,429.0,19.2
4750.0,MO2407C4750,MO2407P4750,414.6,24.8,389.8,24.8
4800.0,MO2407C4800,MO2407P4800,359.4,32.0,327.4,32.0
4850.0,MO2407C4850,MO2407P4850,325.0,41.8,283.2,41.8
4900.0,MO2407C4900,MO2407P4900,278.4,53.0,225.39999999999998,53.0
4950.0,MO2407C4950,MO2407P4950,241.8,66.6,175.20000000000002,66.6
5000.0,MO2407C5000,MO2407P5000,211.6,81.8,129.8,81.8
5100.0,MO2407C5100,MO2407P5100,152.6,123.4,29.19999999999999,123.4
5200.0,MO2407C5200,MO2407P5200,106.0,177.0,71.0,106.0
5300.0,MO2407C5300,MO2407P5300,70.6,242.0,171.4,70.6
5400.0,MO2407C5400,MO2407P5400,46.4,318.0,271.6,46.4
5500.0,MO2407C5500,MO2407P5500,29.6,404.0,374.4,29.6
5600.0,MO2407C5600,MO2407P5600,20.0,490.6,470.6,20.0
5700.0,MO2407C5700,MO2407P5700,13.0,592.2,579.2,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,685.0,676.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
