strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,542.4,8.8,533.6,8.8
4650.0,MO2407C4650,MO2407P4650,498.6,12.4,486.20000000000005,12.4
4700.0,MO2407C4700,MO2407P4700,467.2,15.6,451.59999999999997,15.6
4750.0,MO2407C4750,MO2407P4750,405.6,21.0,384.6,21.0
4800.0,MO2407C4800,MO2407P4800,360.8,27.6,333.2,27.6
4850.0,MO2407C4850,MO2407P4850,340.8,37.0,303.8,37.0
4900.0,MO2407C4900,MO2407P4900,284.0,48.0,236.0,48.0
4950.0,MO2407C4950,MO2407P4950,251.4,61.0,190.4,61.0
5000.0,MO2407C5000,MO2407P5000,211.2,77.0,134.2,77.0
5100.0,MO2407C5100,MO2407P5100,152.6,116.8,35.8,116.8
5200.0,MO2407C5200,MO2407P5200,105.4,171.4,66.0,105.4
5300.0,MO2407C5300,MO2407P5300,72.6,239.8,167.20000000000002,72.6
5400.0,MO2407C5400,MO2407P5400,47.0,312.0,265.0,47.0
5500.0,MO2407C5500,MO2407P5500,30.0,395.2,365.2,30.0
5600.0,MO2407C5600,MO2407P5600,20.0,484.0,464.0,20.0
5700.0,MO2407C5700,MO2407P5700,13.0,578.0,565.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,670.0,661.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.4,1058.6000000000001,2.8
