strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1367.4,0.4,1367.0,0.4
3900.0,MO2406C3900,MO2406P3900,1290.6,0.2,1290.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1180.4,0.2,1180.2,0.2
4100.0,MO2406C4100,MO2406P4100,1062.4,0.2,1062.2,0.2
4200.0,MO2406C4200,MO2406P4200,998.8,0.4,998.4,0.4
4300.0,MO2406C4300,MO2406P4300,895.6,0.4,895.2,0.4
4400.0,MO2406C4400,MO2406P4400,801.8,0.4,801.4,0.4
4500.0,MO2406C4500,MO2406P4500,699.4,0.4,699.0,0.4
4550.0,MO2406C4550,MO2406P4550,652.2,0.4,651.8000000000001,0.4
4600.0,MO2406C4600,MO2406P4600,600.6,0.6,600.0,0.6
4650.0,MO2406C4650,MO2406P4650,551.6,0.6,551.0,0.6
4700.0,MO2406C4700,MO2406P4700,501.8,0.4,501.40000000000003,0.4
4750.0,MO2406C4750,MO2406P4750,449.8,0.6,449.2,0.6
4800.0,MO2406C4800,MO2406P4800,403.8,1.0,402.8,1.0
4850.0,MO2406C4850,MO2406P4850,345.8,1.0,344.8,1.0
4900.0,MO2406C4900,MO2406P4900,303.4,1.4,302.0,1.4
4950.0,MO2406C4950,MO2406P4950,252.4,2.6,249.8,2.6
5000.0,MO2406C5000,MO2406P5000,207.2,5.0,202.2,5.0
5100.0,MO2406C5100,MO2406P5100,119.0,16.2,102.8,16.2
5200.0,MO2406C5200,MO2406P5200,51.6,48.4,3.200000000000003,48.4
5300.0,MO2406C5300,MO2406P5300,16.0,113.2,97.2,16.0
5400.0,MO2406C5400,MO2406P5400,3.8,200.0,196.2,3.8
5500.0,MO2406C5500,MO2406P5500,1.4,302.2,300.8,1.4
5600.0,MO2406C5600,MO2406P5600,1.0,401.6,400.6,1.0
5700.0,MO2406C5700,MO2406P5700,0.8,504.0,503.2,0.8
5800.0,MO2406C5800,MO2406P5800,0.8,603.0,602.2,0.8
5900.0,MO2406C5900,MO2406P5900,0.8,698.6,697.8000000000001,0.8
6000.0,MO2406C6000,MO2406P6000,0.6,798.6,798.0,0.6
6100.0,MO2406C6100,MO2406P6100,0.6,898.4,897.8,0.6
6200.0,MO2406C6200,MO2406P6200,0.6,997.2,996.6,0.6
6300.0,MO2406C6300,MO2406P6300,0.4,1181.4,1181.0,0.4
6400.0,MO2406C6400,MO2406P6400,0.4,1200.0,1199.6,0.4
6600.0,MO2406C6600,MO2406P6600,0.2,1466.0,1465.8,0.2
6800.0,MO2406C6800,MO2406P6800,0.4,1635.6,1635.1999999999998,0.4
7000.0,MO2406C7000,MO2406P7000,0.2,1859.8,1859.6,0.2
7200.0,MO2406C7200,MO2406P7200,0.4,2064.4,2064.0,0.4
7400.0,MO2406C7400,MO2406P7400,0.2,2225.4,2225.2000000000003,0.2
