strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,545.0,9.2,535.8,9.2
4650.0,MO2407C4650,MO2407P4650,511.8,13.4,498.40000000000003,13.4
4700.0,MO2407C4700,MO2407P4700,458.8,16.6,442.2,16.6
4750.0,MO2407C4750,MO2407P4750,405.6,22.0,383.6,22.0
4800.0,MO2407C4800,MO2407P4800,373.6,28.0,345.6,28.0
4850.0,MO2407C4850,MO2407P4850,340.8,35.0,305.8,35.0
4900.0,MO2407C4900,MO2407P4900,291.6,48.8,242.8,48.8
4950.0,MO2407C4950,MO2407P4950,255.0,62.2,192.8,62.2
5000.0,MO2407C5000,MO2407P5000,212.0,77.6,134.4,77.6
5100.0,MO2407C5100,MO2407P5100,154.4,118.6,35.80000000000001,118.6
5200.0,MO2407C5200,MO2407P5200,105.2,170.4,65.2,105.2
5300.0,MO2407C5300,MO2407P5300,71.0,236.0,165.0,71.0
5400.0,MO2407C5400,MO2407P5400,45.6,308.0,262.4,45.6
5500.0,MO2407C5500,MO2407P5500,29.6,393.0,363.4,29.6
5600.0,MO2407C5600,MO2407P5600,19.4,486.0,466.6,19.4
5700.0,MO2407C5700,MO2407P5700,12.6,578.0,565.4,12.6
5800.0,MO2407C5800,MO2407P5800,8.2,656.0,647.8,8.2
5900.0,MO2407C5900,MO2407P5900,5.4,748.6,743.2,5.4
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,949.4,945.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1061.2,1058.2,3.0
