strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,545.0,9.2,535.8,9.2
4650.0,MO2407C4650,MO2407P4650,498.6,12.4,486.20000000000005,12.4
4700.0,MO2407C4700,MO2407P4700,458.8,16.8,442.0,16.8
4750.0,MO2407C4750,MO2407P4750,405.6,22.4,383.20000000000005,22.4
4800.0,MO2407C4800,MO2407P4800,365.0,28.8,336.2,28.8
4850.0,MO2407C4850,MO2407P4850,340.8,36.0,304.8,36.0
4900.0,MO2407C4900,MO2407P4900,291.6,46.2,245.40000000000003,46.2
4950.0,MO2407C4950,MO2407P4950,251.4,60.2,191.2,60.2
5000.0,MO2407C5000,MO2407P5000,213.0,74.0,139.0,74.0
5100.0,MO2407C5100,MO2407P5100,155.2,113.6,41.599999999999994,113.6
5200.0,MO2407C5200,MO2407P5200,108.6,167.0,58.400000000000006,108.6
5300.0,MO2407C5300,MO2407P5300,73.4,231.2,157.79999999999998,73.4
5400.0,MO2407C5400,MO2407P5400,47.8,305.0,257.2,47.8
5500.0,MO2407C5500,MO2407P5500,30.6,391.0,360.4,30.6
5600.0,MO2407C5600,MO2407P5600,20.0,482.4,462.4,20.0
5700.0,MO2407C5700,MO2407P5700,13.0,578.0,565.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,667.2,658.6,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,748.6,743.0,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.4,945.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1061.4,1058.4,3.0
