strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,536.0,12.8,523.2,12.8
4650.0,MO2407C4650,MO2407P4650,477.8,17.2,460.6,17.2
4700.0,MO2407C4700,MO2407P4700,437.8,21.4,416.40000000000003,21.4
4750.0,MO2407C4750,MO2407P4750,414.6,27.6,387.0,27.6
4800.0,MO2407C4800,MO2407P4800,359.4,36.0,323.4,36.0
4850.0,MO2407C4850,MO2407P4850,310.0,46.0,264.0,46.0
4900.0,MO2407C4900,MO2407P4900,278.4,59.2,219.2,59.2
4950.0,MO2407C4950,MO2407P4950,236.6,72.2,164.39999999999998,72.2
5000.0,MO2407C5000,MO2407P5000,198.8,88.8,110.00000000000001,88.8
5100.0,MO2407C5100,MO2407P5100,142.6,132.6,10.0,132.6
5200.0,MO2407C5200,MO2407P5200,99.8,187.8,88.00000000000001,99.8
5300.0,MO2407C5300,MO2407P5300,66.8,253.8,187.0,66.8
5400.0,MO2407C5400,MO2407P5400,43.0,319.0,276.0,43.0
5500.0,MO2407C5500,MO2407P5500,28.0,404.0,376.0,28.0
5600.0,MO2407C5600,MO2407P5600,18.8,490.6,471.8,18.8
5700.0,MO2407C5700,MO2407P5700,12.6,592.2,579.6,12.6
5800.0,MO2407C5800,MO2407P5800,8.4,685.0,676.6,8.4
5900.0,MO2407C5900,MO2407P5900,5.6,763.0,757.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.6,999.6,996.0,3.6
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
