strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,566.0,8.0,558.0,8.0
4650.0,MO2407C4650,MO2407P4650,502.8,11.2,491.6,11.2
4700.0,MO2407C4700,MO2407P4700,466.6,15.2,451.40000000000003,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,19.6,387.0,19.6
4800.0,MO2407C4800,MO2407P4800,382.4,26.0,356.4,26.0
4850.0,MO2407C4850,MO2407P4850,340.8,33.6,307.2,33.6
4900.0,MO2407C4900,MO2407P4900,297.0,44.0,253.0,44.0
4950.0,MO2407C4950,MO2407P4950,260.8,56.0,204.8,56.0
5000.0,MO2407C5000,MO2407P5000,223.8,71.0,152.8,71.0
5100.0,MO2407C5100,MO2407P5100,161.8,109.6,52.20000000000002,109.6
5200.0,MO2407C5200,MO2407P5200,113.0,160.4,47.400000000000006,113.0
5300.0,MO2407C5300,MO2407P5300,76.2,224.0,147.8,76.2
5400.0,MO2407C5400,MO2407P5400,49.8,293.0,243.2,49.8
5500.0,MO2407C5500,MO2407P5500,32.2,378.6,346.40000000000003,32.2
5600.0,MO2407C5600,MO2407P5600,20.4,467.0,446.6,20.4
5700.0,MO2407C5700,MO2407P5700,13.2,592.2,579.0,13.2
5800.0,MO2407C5800,MO2407P5800,8.8,654.0,645.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,748.6,742.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,892.0,887.2,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,999.6,995.8000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
