strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,557.2,8.6,548.6,8.6
4650.0,MO2407C4650,MO2407P4650,502.8,11.2,491.6,11.2
4700.0,MO2407C4700,MO2407P4700,472.8,15.2,457.6,15.2
4750.0,MO2407C4750,MO2407P4750,406.6,20.0,386.6,20.0
4800.0,MO2407C4800,MO2407P4800,377.6,25.4,352.20000000000005,25.4
4850.0,MO2407C4850,MO2407P4850,325.0,34.4,290.6,34.4
4900.0,MO2407C4900,MO2407P4900,303.0,43.0,260.0,43.0
4950.0,MO2407C4950,MO2407P4950,262.4,54.4,207.99999999999997,54.4
5000.0,MO2407C5000,MO2407P5000,222.4,69.0,153.4,69.0
5100.0,MO2407C5100,MO2407P5100,163.8,106.8,57.000000000000014,106.8
5200.0,MO2407C5200,MO2407P5200,116.0,157.4,41.400000000000006,116.0
5300.0,MO2407C5300,MO2407P5300,78.0,221.8,143.8,78.0
5400.0,MO2407C5400,MO2407P5400,50.8,300.0,249.2,50.8
5500.0,MO2407C5500,MO2407P5500,32.0,377.2,345.2,32.0
5600.0,MO2407C5600,MO2407P5600,21.0,472.0,451.0,21.0
5700.0,MO2407C5700,MO2407P5700,13.2,592.2,579.0,13.2
5800.0,MO2407C5800,MO2407P5800,8.6,654.0,645.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.8,754.6,748.8000000000001,5.8
6000.0,MO2407C6000,MO2407P6000,4.6,892.0,887.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,999.6,995.8000000000001,3.8
6200.0,MO2407C6200,MO2407P6200,2.8,1061.2,1058.4,2.8
