strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,440.2,119.8,320.4,119.8
4350.0,MO2403C4350,MO2403P4350,456.4,134.4,322.0,134.4
4400.0,MO2403C4400,MO2403P4400,374.2,154.0,220.2,154.0
4450.0,MO2403C4450,MO2403P4450,338.0,171.0,167.0,171.0
4500.0,MO2403C4500,MO2403P4500,319.0,195.4,123.6,195.4
4550.0,MO2403C4550,MO2403P4550,281.8,215.0,66.80000000000001,215.0
4600.0,MO2403C4600,MO2403P4600,259.4,239.0,20.399999999999977,239.0
4650.0,MO2403C4650,MO2403P4650,232.4,264.4,31.99999999999997,232.4
4700.0,MO2403C4700,MO2403P4700,208.0,289.6,81.60000000000002,208.0
4750.0,MO2403C4750,MO2403P4750,184.0,309.4,125.39999999999998,184.0
4800.0,MO2403C4800,MO2403P4800,164.0,349.6,185.60000000000002,164.0
4850.0,MO2403C4850,MO2403P4850,148.2,376.0,227.8,148.2
4900.0,MO2403C4900,MO2403P4900,133.6,409.4,275.79999999999995,133.6
4950.0,MO2403C4950,MO2403P4950,115.0,437.6,322.6,115.0
5000.0,MO2403C5000,MO2403P5000,101.8,479.2,377.4,101.8
5100.0,MO2403C5100,MO2403P5100,79.6,561.2,481.6,79.6
5200.0,MO2403C5200,MO2403P5200,61.6,635.8,574.1999999999999,61.6
5300.0,MO2403C5300,MO2403P5300,47.0,715.6,668.6,47.0
5400.0,MO2403C5400,MO2403P5400,35.6,813.8,778.1999999999999,35.6
5500.0,MO2403C5500,MO2403P5500,27.8,906.0,878.2,27.8
5600.0,MO2403C5600,MO2403P5600,21.8,948.0,926.2,21.8
5700.0,MO2403C5700,MO2403P5700,16.2,1105.0,1088.8,16.2
5800.0,MO2403C5800,MO2403P5800,11.2,1080.0,1068.8,11.2
5900.0,MO2403C5900,MO2403P5900,8.6,1239.4,1230.8000000000002,8.6
6000.0,MO2403C6000,MO2403P6000,7.4,1384.2,1376.8,7.4
6100.0,MO2403C6100,MO2403P6100,5.4,1481.8,1476.3999999999999,5.4
6200.0,MO2403C6200,MO2403P6200,4.6,1578.8,1574.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.6,1551.8,1548.2,3.6
6400.0,MO2403C6400,MO2403P6400,2.8,1780.6,1777.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
