strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,13.0,536.0,13.0
4350.0,MO2402C4350,MO2402P4350,486.2,16.8,469.4,16.8
4400.0,MO2402C4400,MO2402P4400,458.0,21.8,436.2,21.8
4450.0,MO2402C4450,MO2402P4450,417.2,29.0,388.2,29.0
4500.0,MO2402C4500,MO2402P4500,367.2,36.0,331.2,36.0
4550.0,MO2402C4550,MO2402P4550,326.2,46.2,280.0,46.2
4600.0,MO2402C4600,MO2402P4600,289.2,58.2,231.0,58.2
4650.0,MO2402C4650,MO2402P4650,249.6,71.8,177.8,71.8
4700.0,MO2402C4700,MO2402P4700,215.6,89.0,126.6,89.0
4750.0,MO2402C4750,MO2402P4750,188.6,107.8,80.8,107.8
4800.0,MO2402C4800,MO2402P4800,159.8,130.0,29.80000000000001,130.0
4850.0,MO2402C4850,MO2402P4850,132.8,155.2,22.399999999999977,132.8
4900.0,MO2402C4900,MO2402P4900,111.0,183.0,72.0,111.0
4950.0,MO2402C4950,MO2402P4950,93.0,212.2,119.19999999999999,93.0
5000.0,MO2402C5000,MO2402P5000,75.4,248.8,173.4,75.4
5100.0,MO2402C5100,MO2402P5100,49.8,321.8,272.0,49.8
5200.0,MO2402C5200,MO2402P5200,31.6,400.0,368.4,31.6
5300.0,MO2402C5300,MO2402P5300,20.2,498.0,477.8,20.2
5400.0,MO2402C5400,MO2402P5400,12.0,577.0,565.0,12.0
5500.0,MO2402C5500,MO2402P5500,7.8,686.0,678.2,7.8
5600.0,MO2402C5600,MO2402P5600,4.4,755.0,750.6,4.4
5700.0,MO2402C5700,MO2402P5700,3.0,844.6,841.6,3.0
5800.0,MO2402C5800,MO2402P5800,2.4,1000.0,997.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1200.0,1198.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.6,1318.6,1317.0,1.6
6100.0,MO2402C6100,MO2402P6100,1.2,1244.8,1243.6,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
