strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,439.6,92.0,347.6,92.0
4350.0,MO2403C4350,MO2403P4350,435.4,101.8,333.59999999999997,101.8
4400.0,MO2403C4400,MO2403P4400,475.0,116.4,358.6,116.4
4450.0,MO2403C4450,MO2403P4450,343.0,134.8,208.2,134.8
4500.0,MO2403C4500,MO2403P4500,300.0,156.6,143.4,156.6
4550.0,MO2403C4550,MO2403P4550,272.8,173.6,99.20000000000002,173.6
4600.0,MO2403C4600,MO2403P4600,243.8,200.6,43.20000000000002,200.6
4650.0,MO2403C4650,MO2403P4650,224.0,219.0,5.0,219.0
4700.0,MO2403C4700,MO2403P4700,192.2,246.4,54.20000000000002,192.2
4750.0,MO2403C4750,MO2403P4750,171.2,276.0,104.80000000000001,171.2
4800.0,MO2403C4800,MO2403P4800,150.6,314.4,163.79999999999998,150.6
4850.0,MO2403C4850,MO2403P4850,132.4,331.6,199.20000000000002,132.4
4900.0,MO2403C4900,MO2403P4900,116.0,370.2,254.2,116.0
4950.0,MO2403C4950,MO2403P4950,103.0,406.8,303.8,103.0
5000.0,MO2403C5000,MO2403P5000,87.2,425.4,338.2,87.2
5100.0,MO2403C5100,MO2403P5100,66.6,518.2,451.6,66.6
5200.0,MO2403C5200,MO2403P5200,52.4,605.4,553.0,52.4
5300.0,MO2403C5300,MO2403P5300,39.6,680.0,640.4,39.6
5400.0,MO2403C5400,MO2403P5400,29.6,783.2,753.6,29.6
5500.0,MO2403C5500,MO2403P5500,23.0,820.0,797.0,23.0
5600.0,MO2403C5600,MO2403P5600,18.0,944.8,926.8,18.0
5700.0,MO2403C5700,MO2403P5700,13.4,1055.4,1042.0,13.4
5800.0,MO2403C5800,MO2403P5800,10.6,1143.0,1132.4,10.6
5900.0,MO2403C5900,MO2403P5900,8.0,1250.6,1242.6,8.0
6000.0,MO2403C6000,MO2403P6000,6.6,1348.0,1341.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.2,1481.8,1476.6,5.2
6200.0,MO2403C6200,MO2403P6200,4.6,1511.6,1507.0,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,2.8,1711.0,1708.2,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1776.0,1773.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,2000.0,1998.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2514.6,2513.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2917.2,2915.7999999999997,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,3063.6,3062.2,1.4
