strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,450.2,34.6,415.59999999999997,34.6
4350.0,MO2402C4350,MO2402P4350,407.8,43.0,364.8,43.0
4400.0,MO2402C4400,MO2402P4400,367.2,51.4,315.8,51.4
4450.0,MO2402C4450,MO2402P4450,333.8,65.0,268.8,65.0
4500.0,MO2402C4500,MO2402P4500,273.4,80.0,193.39999999999998,80.0
4550.0,MO2402C4550,MO2402P4550,250.0,93.8,156.2,93.8
4600.0,MO2402C4600,MO2402P4600,219.6,112.8,106.8,112.8
4650.0,MO2402C4650,MO2402P4650,187.8,138.8,49.0,138.8
4700.0,MO2402C4700,MO2402P4700,164.0,159.8,4.199999999999989,159.8
4750.0,MO2402C4750,MO2402P4750,139.4,180.8,41.400000000000006,139.4
4800.0,MO2402C4800,MO2402P4800,117.8,211.4,93.60000000000001,117.8
4850.0,MO2402C4850,MO2402P4850,100.0,243.6,143.6,100.0
4900.0,MO2402C4900,MO2402P4900,81.0,280.4,199.39999999999998,81.0
4950.0,MO2402C4950,MO2402P4950,65.8,320.6,254.8,65.8
5000.0,MO2402C5000,MO2402P5000,53.6,349.0,295.4,53.6
5100.0,MO2402C5100,MO2402P5100,35.8,428.0,392.2,35.8
5200.0,MO2402C5200,MO2402P5200,24.2,506.4,482.2,24.2
5300.0,MO2402C5300,MO2402P5300,15.2,571.6,556.4,15.2
5400.0,MO2402C5400,MO2402P5400,8.8,669.8,661.0,8.8
5500.0,MO2402C5500,MO2402P5500,6.2,717.8,711.5999999999999,6.2
5600.0,MO2402C5600,MO2402P5600,3.2,858.0,854.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.6,955.0,952.4,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,953.8,952.0,1.8
5900.0,MO2402C5900,MO2402P5900,1.0,1140.0,1139.0,1.0
6000.0,MO2402C6000,MO2402P6000,1.2,1251.4,1250.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1560.8,1560.2,0.6
6400.0,MO2402C6400,MO2402P6400,0.6,1613.4,1612.8000000000002,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1980.0,1979.6,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
