strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,471.0,20.4,450.6,20.4
4350.0,MO2402C4350,MO2402P4350,430.0,27.4,402.6,27.4
4400.0,MO2402C4400,MO2402P4400,388.4,34.6,353.79999999999995,34.6
4450.0,MO2402C4450,MO2402P4450,348.0,43.4,304.6,43.4
4500.0,MO2402C4500,MO2402P4500,314.4,53.2,261.2,53.2
4550.0,MO2402C4550,MO2402P4550,272.2,66.6,205.6,66.6
4600.0,MO2402C4600,MO2402P4600,254.0,82.2,171.8,82.2
4650.0,MO2402C4650,MO2402P4650,221.6,99.2,122.39999999999999,99.2
4700.0,MO2402C4700,MO2402P4700,188.0,119.0,69.0,119.0
4750.0,MO2402C4750,MO2402P4750,160.6,142.2,18.400000000000006,142.2
4800.0,MO2402C4800,MO2402P4800,137.0,167.8,30.80000000000001,137.0
4850.0,MO2402C4850,MO2402P4850,115.0,196.6,81.6,115.0
4900.0,MO2402C4900,MO2402P4900,97.0,225.0,128.0,97.0
4950.0,MO2402C4950,MO2402P4950,79.6,253.0,173.4,79.6
5000.0,MO2402C5000,MO2402P5000,65.8,298.2,232.39999999999998,65.8
5100.0,MO2402C5100,MO2402P5100,43.4,370.8,327.40000000000003,43.4
5200.0,MO2402C5200,MO2402P5200,27.8,458.0,430.2,27.8
5300.0,MO2402C5300,MO2402P5300,18.2,543.2,525.0,18.2
5400.0,MO2402C5400,MO2402P5400,10.8,635.0,624.2,10.8
5500.0,MO2402C5500,MO2402P5500,7.0,830.4,823.4,7.0
5600.0,MO2402C5600,MO2402P5600,3.8,836.6,832.8000000000001,3.8
5700.0,MO2402C5700,MO2402P5700,2.8,1039.8,1037.0,2.8
5800.0,MO2402C5800,MO2402P5800,2.0,1122.6,1120.6,2.0
5900.0,MO2402C5900,MO2402P5900,1.4,1200.0,1198.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
