strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,531.2,11.2,520.0,11.2
4350.0,MO2402C4350,MO2402P4350,486.2,14.6,471.59999999999997,14.6
4400.0,MO2402C4400,MO2402P4400,434.2,18.6,415.59999999999997,18.6
4450.0,MO2402C4450,MO2402P4450,425.0,25.2,399.8,25.2
4500.0,MO2402C4500,MO2402P4500,380.0,31.0,349.0,31.0
4550.0,MO2402C4550,MO2402P4550,272.2,39.8,232.39999999999998,39.8
4600.0,MO2402C4600,MO2402P4600,300.0,52.2,247.8,52.2
4650.0,MO2402C4650,MO2402P4650,259.6,64.2,195.40000000000003,64.2
4700.0,MO2402C4700,MO2402P4700,222.8,80.2,142.60000000000002,80.2
4750.0,MO2402C4750,MO2402P4750,194.4,99.6,94.80000000000001,99.6
4800.0,MO2402C4800,MO2402P4800,165.2,119.4,45.79999999999998,119.4
4850.0,MO2402C4850,MO2402P4850,140.2,141.2,1.0,140.2
4900.0,MO2402C4900,MO2402P4900,116.2,172.0,55.8,116.2
4950.0,MO2402C4950,MO2402P4950,97.6,200.8,103.20000000000002,97.6
5000.0,MO2402C5000,MO2402P5000,79.6,232.6,153.0,79.6
5100.0,MO2402C5100,MO2402P5100,52.4,301.6,249.20000000000002,52.4
5200.0,MO2402C5200,MO2402P5200,34.0,387.6,353.6,34.0
5300.0,MO2402C5300,MO2402P5300,21.2,515.4,494.2,21.2
5400.0,MO2402C5400,MO2402P5400,12.6,577.0,564.4,12.6
5500.0,MO2402C5500,MO2402P5500,8.0,740.8,732.8,8.0
5600.0,MO2402C5600,MO2402P5600,4.4,755.0,750.6,4.4
5700.0,MO2402C5700,MO2402P5700,3.0,1039.8,1036.8,3.0
5800.0,MO2402C5800,MO2402P5800,2.4,1000.0,997.6,2.4
5900.0,MO2402C5900,MO2402P5900,1.4,1200.0,1198.6,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1318.6,1317.1999999999998,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1360.8,1359.6,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.6,1564.2,1563.6000000000001,0.6
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
