strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,27.0,401.4,27.0
4350.0,MO2402C4350,MO2402P4350,400.2,34.0,366.2,34.0
4400.0,MO2402C4400,MO2402P4400,425.6,43.4,382.20000000000005,43.4
4450.0,MO2402C4450,MO2402P4450,310.4,53.2,257.2,53.2
4500.0,MO2402C4500,MO2402P4500,267.0,65.2,201.8,65.2
4550.0,MO2402C4550,MO2402P4550,236.6,80.8,155.8,80.8
4600.0,MO2402C4600,MO2402P4600,201.8,100.4,101.4,100.4
4650.0,MO2402C4650,MO2402P4650,176.4,119.6,56.80000000000001,119.6
4700.0,MO2402C4700,MO2402P4700,148.2,142.6,5.599999999999994,142.6
4750.0,MO2402C4750,MO2402P4750,123.4,168.4,45.0,123.4
4800.0,MO2402C4800,MO2402P4800,103.4,196.2,92.79999999999998,103.4
4850.0,MO2402C4850,MO2402P4850,86.8,232.0,145.2,86.8
4900.0,MO2402C4900,MO2402P4900,70.4,268.0,197.6,70.4
4950.0,MO2402C4950,MO2402P4950,58.2,296.8,238.60000000000002,58.2
5000.0,MO2402C5000,MO2402P5000,47.4,347.0,299.6,47.4
5100.0,MO2402C5100,MO2402P5100,30.4,419.0,388.6,30.4
5200.0,MO2402C5200,MO2402P5200,19.4,512.0,492.6,19.4
5300.0,MO2402C5300,MO2402P5300,12.6,615.0,602.4,12.6
5400.0,MO2402C5400,MO2402P5400,7.6,700.0,692.4,7.6
5500.0,MO2402C5500,MO2402P5500,5.2,805.0,799.8,5.2
5600.0,MO2402C5600,MO2402P5600,2.8,900.0,897.2,2.8
5700.0,MO2402C5700,MO2402P5700,2.4,1002.0,999.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1387.4,1386.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,2094.8,2094.6000000000004,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
