strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,441.2,115.0,326.2,115.0
4350.0,MO2403C4350,MO2403P4350,456.4,140.8,315.59999999999997,140.8
4400.0,MO2403C4400,MO2403P4400,374.2,149.6,224.6,149.6
4450.0,MO2403C4450,MO2403P4450,331.2,164.8,166.39999999999998,164.8
4500.0,MO2403C4500,MO2403P4500,305.2,182.8,122.39999999999998,182.8
4550.0,MO2403C4550,MO2403P4550,281.8,207.6,74.20000000000002,207.6
4600.0,MO2403C4600,MO2403P4600,252.8,228.8,24.0,228.8
4650.0,MO2403C4650,MO2403P4650,229.0,253.0,24.0,229.0
4700.0,MO2403C4700,MO2403P4700,210.4,278.6,68.20000000000002,210.4
4750.0,MO2403C4750,MO2403P4750,189.0,314.2,125.19999999999999,189.0
4800.0,MO2403C4800,MO2403P4800,168.8,340.0,171.2,168.8
4850.0,MO2403C4850,MO2403P4850,145.8,383.6,237.8,145.8
4900.0,MO2403C4900,MO2403P4900,127.8,402.0,274.2,127.8
4950.0,MO2403C4950,MO2403P4950,114.0,450.2,336.2,114.0
5000.0,MO2403C5000,MO2403P5000,103.0,486.4,383.4,103.0
5100.0,MO2403C5100,MO2403P5100,81.0,571.8,490.79999999999995,81.0
5200.0,MO2403C5200,MO2403P5200,62.8,644.8,582.0,62.8
5300.0,MO2403C5300,MO2403P5300,47.4,725.6,678.2,47.4
5400.0,MO2403C5400,MO2403P5400,36.0,817.4,781.4,36.0
5500.0,MO2403C5500,MO2403P5500,27.0,914.0,887.0,27.0
5600.0,MO2403C5600,MO2403P5600,21.0,948.0,927.0,21.0
5700.0,MO2403C5700,MO2403P5700,16.0,1105.0,1089.0,16.0
5800.0,MO2403C5800,MO2403P5800,11.4,1080.0,1068.6,11.4
5900.0,MO2403C5900,MO2403P5900,9.0,1239.4,1230.4,9.0
6000.0,MO2403C6000,MO2403P6000,7.6,1390.6,1383.0,7.6
6100.0,MO2403C6100,MO2403P6100,5.6,1481.8,1476.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1578.8,1574.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.0,1796.8,1793.8,3.0
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
