strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,17.2,531.8,17.2
4350.0,MO2402C4350,MO2402P4350,447.0,21.2,425.8,21.2
4400.0,MO2402C4400,MO2402P4400,407.6,28.0,379.6,28.0
4450.0,MO2402C4450,MO2402P4450,401.6,36.4,365.20000000000005,36.4
4500.0,MO2402C4500,MO2402P4500,327.4,45.8,281.59999999999997,45.8
4550.0,MO2402C4550,MO2402P4550,299.4,57.4,241.99999999999997,57.4
4600.0,MO2402C4600,MO2402P4600,263.6,71.6,192.00000000000003,71.6
4650.0,MO2402C4650,MO2402P4650,229.6,85.6,144.0,85.6
4700.0,MO2402C4700,MO2402P4700,200.6,105.0,95.6,105.0
4750.0,MO2402C4750,MO2402P4750,172.4,126.6,45.80000000000001,126.6
4800.0,MO2402C4800,MO2402P4800,146.0,151.8,5.800000000000011,146.0
4850.0,MO2402C4850,MO2402P4850,122.4,177.6,55.19999999999999,122.4
4900.0,MO2402C4900,MO2402P4900,102.4,207.6,105.19999999999999,102.4
4950.0,MO2402C4950,MO2402P4950,85.0,238.0,153.0,85.0
5000.0,MO2402C5000,MO2402P5000,70.0,274.0,204.0,70.0
5100.0,MO2402C5100,MO2402P5100,46.0,348.0,302.0,46.0
5200.0,MO2402C5200,MO2402P5200,30.2,438.0,407.8,30.2
5300.0,MO2402C5300,MO2402P5300,19.2,547.0,527.8,19.2
5400.0,MO2402C5400,MO2402P5400,11.8,612.0,600.2,11.8
5500.0,MO2402C5500,MO2402P5500,7.8,677.2,669.4000000000001,7.8
5600.0,MO2402C5600,MO2402P5600,4.4,804.6,800.2,4.4
5700.0,MO2402C5700,MO2402P5700,3.0,844.6,841.6,3.0
5800.0,MO2402C5800,MO2402P5800,2.2,1006.6,1004.4,2.2
5900.0,MO2402C5900,MO2402P5900,1.2,1076.4,1075.2,1.2
6000.0,MO2402C6000,MO2402P6000,1.4,1212.8,1211.3999999999999,1.4
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1420.4,1419.2,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
