strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,549.0,15.6,533.4,15.6
4350.0,MO2402C4350,MO2402P4350,486.2,19.6,466.59999999999997,19.6
4400.0,MO2402C4400,MO2402P4400,434.2,24.2,410.0,24.2
4450.0,MO2402C4450,MO2402P4450,401.6,33.0,368.6,33.0
4500.0,MO2402C4500,MO2402P4500,370.4,41.0,329.4,41.0
4550.0,MO2402C4550,MO2402P4550,318.0,52.8,265.2,52.8
4600.0,MO2402C4600,MO2402P4600,296.6,64.8,231.8,64.8
4650.0,MO2402C4650,MO2402P4650,250.2,81.0,169.2,81.0
4700.0,MO2402C4700,MO2402P4700,208.6,98.8,109.8,98.8
4750.0,MO2402C4750,MO2402P4750,180.8,116.8,64.00000000000001,116.8
4800.0,MO2402C4800,MO2402P4800,154.0,139.6,14.400000000000006,139.6
4850.0,MO2402C4850,MO2402P4850,131.4,156.6,25.19999999999999,131.4
4900.0,MO2402C4900,MO2402P4900,108.6,195.2,86.6,108.6
4950.0,MO2402C4950,MO2402P4950,90.0,229.8,139.8,90.0
5000.0,MO2402C5000,MO2402P5000,74.0,259.2,185.2,74.0
5100.0,MO2402C5100,MO2402P5100,50.2,329.6,279.40000000000003,50.2
5200.0,MO2402C5200,MO2402P5200,31.8,418.0,386.2,31.8
5300.0,MO2402C5300,MO2402P5300,20.2,488.6,468.40000000000003,20.2
5400.0,MO2402C5400,MO2402P5400,12.0,586.8,574.8,12.0
5500.0,MO2402C5500,MO2402P5500,7.8,677.2,669.4000000000001,7.8
5600.0,MO2402C5600,MO2402P5600,4.4,778.6,774.2,4.4
5700.0,MO2402C5700,MO2402P5700,3.4,844.6,841.2,3.4
5800.0,MO2402C5800,MO2402P5800,2.2,987.0,984.8,2.2
5900.0,MO2402C5900,MO2402P5900,1.8,1076.4,1074.6000000000001,1.8
6000.0,MO2402C6000,MO2402P6000,1.6,1198.0,1196.4,1.6
6100.0,MO2402C6100,MO2402P6100,1.4,1244.8,1243.3999999999999,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,1372.0,1370.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2071.2,2071.0,0.2
