strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,27.2,401.2,27.2
4350.0,MO2402C4350,MO2402P4350,400.2,34.4,365.8,34.4
4400.0,MO2402C4400,MO2402P4400,425.6,43.2,382.40000000000003,43.2
4450.0,MO2402C4450,MO2402P4450,310.4,53.6,256.79999999999995,53.6
4500.0,MO2402C4500,MO2402P4500,265.0,67.4,197.6,67.4
4550.0,MO2402C4550,MO2402P4550,242.8,82.6,160.20000000000002,82.6
4600.0,MO2402C4600,MO2402P4600,200.0,100.6,99.4,100.6
4650.0,MO2402C4650,MO2402P4650,176.2,122.6,53.599999999999994,122.6
4700.0,MO2402C4700,MO2402P4700,143.0,147.2,4.199999999999989,143.0
4750.0,MO2402C4750,MO2402P4750,120.8,169.8,49.000000000000014,120.8
4800.0,MO2402C4800,MO2402P4800,99.0,200.4,101.4,99.0
4850.0,MO2402C4850,MO2402P4850,82.0,232.8,150.8,82.0
4900.0,MO2402C4900,MO2402P4900,66.8,258.2,191.39999999999998,66.8
4950.0,MO2402C4950,MO2402P4950,54.8,294.8,240.0,54.8
5000.0,MO2402C5000,MO2402P5000,44.2,343.4,299.2,44.2
5100.0,MO2402C5100,MO2402P5100,28.6,427.2,398.59999999999997,28.6
5200.0,MO2402C5200,MO2402P5200,18.0,512.0,494.0,18.0
5300.0,MO2402C5300,MO2402P5300,11.6,615.0,603.4,11.6
5400.0,MO2402C5400,MO2402P5400,7.2,699.8,692.5999999999999,7.2
5500.0,MO2402C5500,MO2402P5500,5.0,677.2,672.2,5.0
5600.0,MO2402C5600,MO2402P5600,2.8,900.0,897.2,2.8
5700.0,MO2402C5700,MO2402P5700,2.4,1002.0,999.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.4,1259.4,1258.0,1.4
6100.0,MO2402C6100,MO2402P6100,1.2,1362.4,1361.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
