strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,416.0,31.4,384.6,31.4
4350.0,MO2402C4350,MO2402P4350,367.2,39.4,327.8,39.4
4400.0,MO2402C4400,MO2402P4400,335.0,49.2,285.8,49.2
4450.0,MO2402C4450,MO2402P4450,323.8,60.6,263.2,60.6
4500.0,MO2402C4500,MO2402P4500,289.0,73.8,215.2,73.8
4550.0,MO2402C4550,MO2402P4550,252.8,89.8,163.0,89.8
4600.0,MO2402C4600,MO2402P4600,216.0,108.8,107.2,108.8
4650.0,MO2402C4650,MO2402P4650,194.4,129.0,65.4,129.0
4700.0,MO2402C4700,MO2402P4700,163.0,151.8,11.199999999999989,151.8
4750.0,MO2402C4750,MO2402P4750,139.2,179.4,40.20000000000002,139.2
4800.0,MO2402C4800,MO2402P4800,117.2,207.0,89.8,117.2
4850.0,MO2402C4850,MO2402P4850,98.6,239.0,140.4,98.6
4900.0,MO2402C4900,MO2402P4900,81.2,273.6,192.40000000000003,81.2
4950.0,MO2402C4950,MO2402P4950,68.2,301.8,233.60000000000002,68.2
5000.0,MO2402C5000,MO2402P5000,55.2,343.2,288.0,55.2
5100.0,MO2402C5100,MO2402P5100,36.8,426.2,389.4,36.8
5200.0,MO2402C5200,MO2402P5200,23.8,507.4,483.59999999999997,23.8
5300.0,MO2402C5300,MO2402P5300,15.4,596.4,581.0,15.4
5400.0,MO2402C5400,MO2402P5400,8.8,700.0,691.2,8.8
5500.0,MO2402C5500,MO2402P5500,5.6,830.4,824.8,5.6
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.6,1039.8,1037.2,2.6
5800.0,MO2402C5800,MO2402P5800,1.8,1122.6,1120.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1200.0,1198.8,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.4,1613.4,1613.0,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
