strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,428.4,27.0,401.4,27.0
4350.0,MO2402C4350,MO2402P4350,400.2,33.6,366.59999999999997,33.6
4400.0,MO2402C4400,MO2402P4400,425.6,42.2,383.40000000000003,42.2
4450.0,MO2402C4450,MO2402P4450,301.4,53.2,248.2,53.2
4500.0,MO2402C4500,MO2402P4500,267.0,66.2,200.8,66.2
4550.0,MO2402C4550,MO2402P4550,236.6,81.6,155.0,81.6
4600.0,MO2402C4600,MO2402P4600,203.8,100.2,103.60000000000001,100.2
4650.0,MO2402C4650,MO2402P4650,175.2,119.6,55.599999999999994,119.6
4700.0,MO2402C4700,MO2402P4700,147.2,144.2,3.0,144.2
4750.0,MO2402C4750,MO2402P4750,125.6,170.2,44.599999999999994,125.6
4800.0,MO2402C4800,MO2402P4800,105.4,199.8,94.4,105.4
4850.0,MO2402C4850,MO2402P4850,85.6,232.0,146.4,85.6
4900.0,MO2402C4900,MO2402P4900,71.2,267.4,196.2,71.2
4950.0,MO2402C4950,MO2402P4950,58.0,299.4,241.39999999999998,58.0
5000.0,MO2402C5000,MO2402P5000,47.6,347.0,299.4,47.6
5100.0,MO2402C5100,MO2402P5100,31.0,416.6,385.6,31.0
5200.0,MO2402C5200,MO2402P5200,19.8,512.0,492.2,19.8
5300.0,MO2402C5300,MO2402P5300,12.4,615.0,602.6,12.4
5400.0,MO2402C5400,MO2402P5400,7.6,700.0,692.4,7.6
5500.0,MO2402C5500,MO2402P5500,5.4,805.0,799.6,5.4
5600.0,MO2402C5600,MO2402P5600,3.2,900.0,896.8,3.2
5700.0,MO2402C5700,MO2402P5700,2.4,1002.0,999.6,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1112.6,1110.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.4,1177.2,1175.8,1.4
6000.0,MO2402C6000,MO2402P6000,1.2,1259.4,1258.2,1.2
6100.0,MO2402C6100,MO2402P6100,1.2,1387.4,1386.2,1.2
6200.0,MO2402C6200,MO2402P6200,0.8,1486.2,1485.4,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.6,1683.6,1683.0,0.6
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,1978.0,1977.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,2120.8,2120.6000000000004,0.2
