strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2402C4300,MO2402P4300,407.2,42.4,364.8,42.4
4350.0,MO2402C4350,MO2402P4350,367.2,52.8,314.4,52.8
4400.0,MO2402C4400,MO2402P4400,334.4,65.2,269.2,65.2
4450.0,MO2402C4450,MO2402P4450,298.2,77.6,220.6,77.6
4500.0,MO2402C4500,MO2402P4500,263.0,94.4,168.6,94.4
4550.0,MO2402C4550,MO2402P4550,228.0,112.8,115.2,112.8
4600.0,MO2402C4600,MO2402P4600,199.4,133.4,66.0,133.4
4650.0,MO2402C4650,MO2402P4650,172.8,154.6,18.200000000000017,154.6
4700.0,MO2402C4700,MO2402P4700,147.4,181.8,34.400000000000006,147.4
4750.0,MO2402C4750,MO2402P4750,125.6,207.4,81.80000000000001,125.6
4800.0,MO2402C4800,MO2402P4800,105.4,238.4,133.0,105.4
4850.0,MO2402C4850,MO2402P4850,90.0,274.0,184.0,90.0
4900.0,MO2402C4900,MO2402P4900,75.2,308.4,233.2,75.2
4950.0,MO2402C4950,MO2402P4950,62.4,340.0,277.6,62.4
5000.0,MO2402C5000,MO2402P5000,51.6,383.4,331.79999999999995,51.6
5100.0,MO2402C5100,MO2402P5100,34.4,470.2,435.8,34.4
5200.0,MO2402C5200,MO2402P5200,22.6,556.2,533.6,22.6
5300.0,MO2402C5300,MO2402P5300,14.4,644.4,630.0,14.4
5400.0,MO2402C5400,MO2402P5400,8.6,748.8,740.1999999999999,8.6
5500.0,MO2402C5500,MO2402P5500,6.0,830.4,824.4,6.0
5600.0,MO2402C5600,MO2402P5600,3.6,913.0,909.4,3.6
5700.0,MO2402C5700,MO2402P5700,2.4,1039.8,1037.3999999999999,2.4
5800.0,MO2402C5800,MO2402P5800,1.8,1122.6,1120.8,1.8
5900.0,MO2402C5900,MO2402P5900,1.2,1222.2,1221.0,1.2
6000.0,MO2402C6000,MO2402P6000,1.2,1318.6,1317.3999999999999,1.2
6100.0,MO2402C6100,MO2402P6100,1.0,1360.8,1359.8,1.0
6200.0,MO2402C6200,MO2402P6200,0.8,1502.8,1502.0,0.8
6300.0,MO2402C6300,MO2402P6300,0.4,1564.2,1563.8,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1613.4,1613.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1295.8,1295.3999999999999,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1780.0,1779.6,0.4
6700.0,MO2402C6700,MO2402P6700,0.2,2008.0,2007.8,0.2
6800.0,MO2402C6800,MO2402P6800,0.2,1980.0,1979.8,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
