strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4300.0,MO2403C4300,MO2403P4300,442.0,107.0,335.0,107.0
4350.0,MO2403C4350,MO2403P4350,456.4,123.4,333.0,123.4
4400.0,MO2403C4400,MO2403P4400,374.2,141.0,233.2,141.0
4450.0,MO2403C4450,MO2403P4450,345.0,158.6,186.4,158.6
4500.0,MO2403C4500,MO2403P4500,305.2,171.8,133.39999999999998,171.8
4550.0,MO2403C4550,MO2403P4550,281.8,199.4,82.4,199.4
4600.0,MO2403C4600,MO2403P4600,252.8,215.0,37.80000000000001,215.0
4650.0,MO2403C4650,MO2403P4650,237.4,239.0,1.5999999999999943,237.4
4700.0,MO2403C4700,MO2403P4700,212.2,263.8,51.60000000000002,212.2
4750.0,MO2403C4750,MO2403P4750,187.8,303.0,115.19999999999999,187.8
4800.0,MO2403C4800,MO2403P4800,170.0,320.8,150.8,170.0
4850.0,MO2403C4850,MO2403P4850,147.2,355.0,207.8,147.2
4900.0,MO2403C4900,MO2403P4900,136.8,390.2,253.39999999999998,136.8
4950.0,MO2403C4950,MO2403P4950,120.6,422.0,301.4,120.6
5000.0,MO2403C5000,MO2403P5000,105.0,460.0,355.0,105.0
5100.0,MO2403C5100,MO2403P5100,83.8,571.8,487.99999999999994,83.8
5200.0,MO2403C5200,MO2403P5200,65.4,621.4,556.0,65.4
5300.0,MO2403C5300,MO2403P5300,48.2,705.8,657.5999999999999,48.2
5400.0,MO2403C5400,MO2403P5400,36.4,817.4,781.0,36.4
5500.0,MO2403C5500,MO2403P5500,28.0,884.8,856.8,28.0
5600.0,MO2403C5600,MO2403P5600,22.0,948.0,926.0,22.0
5700.0,MO2403C5700,MO2403P5700,16.4,1086.6,1070.1999999999998,16.4
5800.0,MO2403C5800,MO2403P5800,12.0,1080.0,1068.0,12.0
5900.0,MO2403C5900,MO2403P5900,9.6,1239.4,1229.8000000000002,9.6
6000.0,MO2403C6000,MO2403P6000,7.6,1390.6,1383.0,7.6
6100.0,MO2403C6100,MO2403P6100,5.6,1481.8,1476.2,5.6
6200.0,MO2403C6200,MO2403P6200,4.6,1578.8,1574.2,4.6
6300.0,MO2403C6300,MO2403P6300,3.8,1551.8,1548.0,3.8
6400.0,MO2403C6400,MO2403P6400,3.2,1796.8,1793.6,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1776.0,1773.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.6,1826.0,1823.4,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,2066.0,2063.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.4,2000.0,1998.6,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2514.6,2513.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2917.2,2915.3999999999996,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,3109.4,3108.0,1.4
